x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.446231136104845030e+25,1.257940952724428829e+25,1.025794328964876598e+25,8.004094128946810030e+24
0.000000000000000000e+00,1.446243604287069212e+25,1.257966955386636173e+25,1.025826389130746762e+25,8.004405398752223788e+24
6.060606060606060601e-04,1.446099257634298012e+25,1.257665960751403435e+25,1.025455312669498642e+25,8.000802881659680160e+24
3.030303030303030300e-04,1.446231136104844600e+25,1.257940952724428829e+25,1.025794328964875525e+25,8.004094128946808957e+24
9.090909090909090901e-04,1.445891608218658489e+25,1.257233206134375921e+25,1.024922002699151934e+25,7.995626666580799069e+24
6.060606060606060601e-04,1.446099257634297583e+25,1.257665960751403006e+25,1.025455312669497783e+25,8.000802881659672644e+24
1.212121212121212120e-03,1.445602492180174432e+25,1.256631151228048000e+25,1.024180463486376234e+25,7.988432039161807868e+24
9.090909090909090901e-04,1.445891608218657630e+25,1.257233206134375921e+25,1.024922002699151075e+25,7.995626666580792626e+24
1.515151515151515150e-03,1.445230684752886451e+25,1.255857715270080802e+25,1.023228531311408567e+25,7.979200558605798902e+24
1.212121212121212120e-03,1.445602492180172929e+25,1.256631151228047356e+25,1.024180463486374731e+25,7.988432039161807868e+24
1.818181818181818180e-03,1.444775352731254220e+25,1.254911772595611072e+25,1.022065335974577101e+25,7.967927075902835434e+24
1.515151515151515150e-03,1.445230684752884948e+25,1.255857715270080158e+25,1.023228531311408138e+25,7.979200558605798902e+24
2.121212121212120993e-03,1.444235659020265497e+25,1.253792330358335497e+25,1.020690287839701453e+25,7.954609899132678499e+24
1.818181818181818180e-03,1.444775352731255079e+25,1.254911772595610858e+25,1.022065335974577960e+25,7.967927075902838656e+24
2.424242424242424240e-03,1.443610674676421238e+25,1.252498347993714341e+25,1.019102856229570665e+25,7.939248641392501059e+24
2.121212121212120993e-03,1.444235659020265067e+25,1.253792330358335068e+25,1.020690287839701668e+25,7.954609899132674204e+24
2.727272727272727487e-03,1.442899350227385608e+25,1.251028680868855783e+25,1.017302501123066482e+25,7.921843557023440609e+24
2.424242424242424240e-03,1.443610674676421238e+25,1.252498347993715200e+25,1.019102856229570880e+25,7.939248641392499986e+24
3.030303030303030300e-03,1.442100503326275567e+25,1.249382058569374681e+25,1.015288647741349014e+25,7.902395294123688313e+24
2.727272727272727487e-03,1.442899350227386467e+25,1.251028680868856213e+25,1.017302501123066267e+25,7.921843557023441683e+24
3.333333333333333114e-03,1.441212811898828813e+25,1.247557075222632608e+25,1.013060676153112680e+25,7.880904792715633688e+24
3.030303030303030300e-03,1.442100503326275782e+25,1.249382058569373392e+25,1.015288647741349229e+25,7.902395294123693682e+24
3.636363636363636360e-03,1.440234809338072178e+25,1.245552184684986053e+25,1.010617917051919955e+25,7.857373242630157250e+24
3.333333333333333114e-03,1.441212811898828169e+25,1.247557075222631534e+25,1.013060676153112465e+25,7.880904792715635836e+24
3.939393939393939607e-03,1.439164880461499192e+25,1.243365697928858456e+25,1.007959650417286987e+25,7.831802069139474212e+24
3.636363636363636360e-03,1.440234809338072178e+25,1.245552184684985624e+25,1.010617917051920170e+25,7.857373242630159397e+24
4.242424242424241987e-03,1.438001257689600596e+25,1.240995781519128042e+25,1.005085105686722795e+25,7.804192932965525775e+24
3.939393939393939607e-03,1.439164880461497474e+25,1.243365697928857597e+25,1.007959650417286557e+25,7.831802069139466695e+24
4.545454545454545234e-03,1.436742017194028581e+25,1.238440456673974173e+25,1.001993462812380784e+25,7.774547738535291745e+24
4.242424242424241987e-03,1.438001257689600167e+25,1.240995781519127398e+25,1.005085105686723010e+25,7.804192932965523627e+24
4.848484848484848481e-03,1.435385074887284462e+25,1.235697598665410505e+25,9.986838538962371850e+24,7.742868647459789478e+24
4.545454545454545234e-03,1.436742017194030085e+25,1.238440456673973744e+25,1.001993462812380140e+25,7.774547738535289598e+24
5.151515151515151728e-03,1.433928182182781292e+25,1.232764936435558005e+25,9.951553652462353532e+24,7.709158095651376124e+24
4.848484848484848481e-03,1.435385074887285321e+25,1.235697598665410720e+25,9.986838538962376145e+24,7.742868647459790552e+24
5.454545454545454974e-03,1.432368921481836542e+25,1.229640052364766116e+25,9.914070397692570767e+24,7.673418813202843700e+24
5.151515151515151728e-03,1.433928182182781292e+25,1.232764936435558005e+25,9.951553652462349237e+24,7.709158095651376124e+24
5.757575757575757354e-03,1.430704701358263645e+25,1.226320382159362060e+25,9.874378796552422014e+24,7.635653846520605335e+24
5.454545454545454974e-03,1.432368921481835683e+25,1.229640052364765257e+25,9.914070397692562178e+24,7.673418813202840479e+24
6.060606060606060601e-03,1.428932751418561225e+25,1.222803214844436588e+25,9.832468493278399678e+24,7.595866582404052531e+24
5.757575757575757354e-03,1.430704701358263430e+25,1.226320382159361415e+25,9.874378796552422014e+24,7.635653846520598893e+24
6.363636363636363848e-03,1.427050116819520271e+25,1.219085692857557802e+25,9.788328786490481791e+24,7.554060773876353917e+24
6.060606060606060601e-03,1.428932751418561225e+25,1.222803214844437017e+25,9.832468493278399678e+24,7.595866582404051457e+24
6.666666666666666227e-03,1.425053652427010851e+25,1.215164812245763266e+25,9.741948663725314036e+24,7.510240567636989634e+24
6.363636363636363848e-03,1.427050116819519197e+25,1.219085692857558017e+25,9.788328786490475348e+24,7.554060773876351770e+24
6.969696969696969474e-03,1.422940016600516752e+25,1.211037422972607217e+25,9.693316838447879972e+24,7.464410533045248278e+24
