x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.834242243816123793e+23,1.223125555221226534e+22,2.316721125037014385e+20,4.260209723655939584e+18
0.000000000000000000e+00,5.834421387131452947e+23,1.223179476424640902e+22,2.316834403363150234e+20,4.260424405470211072e+18
6.060606060606060601e-04,5.832348028265532752e+23,1.222555448832771595e+22,2.315523477268270940e+20,4.257940002537818624e+18
3.030303030303030300e-04,5.834242243816122451e+23,1.223125555221226743e+22,2.316721125037012746e+20,4.260209723655940608e+18
9.090909090909090901e-04,5.829368830585125198e+23,1.221659022810609720e+22,2.313640524318150492e+20,4.254371668121984000e+18
6.060606060606060601e-04,5.832348028265532081e+23,1.222555448832772224e+22,2.315523477268270285e+20,4.257940002537821184e+18
1.212121212121212120e-03,5.825227668437205621e+23,1.220413439216951545e+22,2.311024590556993290e+20,4.249414572744044544e+18
9.090909090909090901e-04,5.829368830585126540e+23,1.221659022810609929e+22,2.313640524318148526e+20,4.254371668121982464e+18
1.515151515151515150e-03,5.819913674131497854e+23,1.218815888239903952e+22,2.307670191213849477e+20,4.243058605941694976e+18
1.212121212121212120e-03,5.825227668437204279e+23,1.220413439216950706e+22,2.311024590556991652e+20,4.249414572744039936e+18
1.818181818181818180e-03,5.813423551886959659e+23,1.216865971024594102e+22,2.303577024934696387e+20,4.235303560744549888e+18
1.515151515151515150e-03,5.819913674131496512e+23,1.218815888239903742e+22,2.307670191213848166e+20,4.243058605941692416e+18
2.121212121212120993e-03,5.805755913900303025e+23,1.214563994936185297e+22,2.298746391730587238e+20,4.226152344244807680e+18
1.818181818181818180e-03,5.813423551886960330e+23,1.216865971024594312e+22,2.303577024934695731e+20,4.235303560744547840e+18
2.424242424242424240e-03,5.796910037150275459e+23,1.211910599364388376e+22,2.293180405897781576e+20,4.215609484877407232e+18
2.121212121212120993e-03,5.805755913900301683e+23,1.214563994936184039e+22,2.298746391730587238e+20,4.226152344244808192e+18
2.727272727272727487e-03,5.786885475909712908e+23,1.208906639100860380e+22,2.286881749882979287e+20,4.203680664698082304e+18
2.424242424242424240e-03,5.796910037150273446e+23,1.211910599364388376e+22,2.293180405897781248e+20,4.215609484877403648e+18
3.030303030303030300e-03,5.775681912996678441e+23,1.205553139585196124e+22,2.279853578963855933e+20,4.190372537298648576e+18
2.727272727272727487e-03,5.786885475909716264e+23,1.208906639100861009e+22,2.286881749882980270e+20,4.203680664698084864e+18
3.333333333333333114e-03,5.763299094012678499e+23,1.201851277136659638e+22,2.272099478250256138e+20,4.175692644695355392e+18
3.030303030303030300e-03,5.775681912996678441e+23,1.205553139585196124e+22,2.279853578963856589e+20,4.190372537298653696e+18
3.636363636363636360e-03,5.749736795110992238e+23,1.197802369283337591e+22,2.263623440727340155e+20,4.159649373913239552e+18
3.333333333333333114e-03,5.763299094012675144e+23,1.201851277136658170e+22,2.272099478250255483e+20,4.175692644695356416e+18
3.939393939393939607e-03,5.734994805899212033e+23,1.193407869651280042e+22,2.254429854706574623e+20,4.142251931218775552e+18
3.636363636363636360e-03,5.749736795110988883e+23,1.197802369283337591e+22,2.263623440727339500e+20,4.159649373913239552e+18
4.242424242424241987e-03,5.719072919782213519e+23,1.188669365097156785e+22,2.244523495817610527e+20,4.123510324780918272e+18
3.939393939393939607e-03,5.734994805899209348e+23,1.193407869651279204e+22,2.254429854706574623e+20,4.142251931218774528e+18
4.545454545454545234e-03,5.701970928220550034e+23,1.183588574023391170e+22,2.233909521311786598e+20,4.103435351537144832e+18
4.242424242424241987e-03,5.719072919782210834e+23,1.188669365097156366e+22,2.244523495817609544e+20,4.123510324780917760e+18
4.848484848484848481e-03,5.683688617168682541e+23,1.178167345353034459e+22,2.222593465578918380e+20,4.082038586186313216e+18
4.545454545454545234e-03,5.701970928220550705e+23,1.183588574023390750e+22,2.233909521311786271e+20,4.103435351537140736e+18
5.151515151515151728e-03,5.664225764783531365e+23,1.172407657890694195e+22,2.210581236302171668e+20,4.059332371221900288e+18
4.848484848484848481e-03,5.683688617168682541e+23,1.178167345353034039e+22,2.222593465578917396e+20,4.082038586186310144e+18
5.454545454545454974e-03,5.643582139904558398e+23,1.166311619919280184e+22,2.197879110935161078e+20,4.035329807410117632e+18
5.151515151515151728e-03,5.664225764783530694e+23,1.172407657890694195e+22,2.210581236302170685e+20,4.059332371221898240e+18
5.757575757575757354e-03,5.621757501016862003e+23,1.159881468945768645e+22,2.184493733319040369e+20,4.010044744371352064e+18
5.454545454545454974e-03,5.643582139904556385e+23,1.166311619919280603e+22,2.197879110935159767e+20,4.035329807410117120e+18
6.060606060606060601e-03,5.598751595527703196e+23,1.153119571544756768e+22,2.170432110331623506e+20,3.983491771064815616e+18
5.757575757575757354e-03,5.621757501016862674e+23,1.159881468945768435e+22,2.184493733319039386e+20,4.010044744371352064e+18
6.363636363636363848e-03,5.574564159250194875e+23,1.146028423268084482e+22,2.155701608501661532e+20,3.955686206053301248e+18
6.060606060606060601e-03,5.598751595527702525e+23,1.153119571544756558e+22,2.170432110331622195e+20,3.983491771064816640e+18
6.666666666666666227e-03,5.549194916028003553e+23,1.138610648600273958e+22,2.140309950545832509e+20,3.926644087472984576e+18
6.363636363636363848e-03,5.574564159250193533e+23,1.146028423268084692e+22,2.155701608501660877e+20,3.955686206053297664e+18
6.969696969696969474e-03,5.522643577457533423e+23,1.130869000946977866e+22,2.124265211801334579e+20,3.896382162660869632e+18
6.666666666666666227e-03,5.549194916028002882e+23,1.138610648600273748e+22,2.140309950545831854e+20,3.926644087472981504e+18
7.272727272727272721e-03,5.494909842679099682e+23,1.122806362647649321e+22,2.107575816535239557e+20,3.864917877409804288e+18
6.969696969696969474e-03,5.522643577457532752e+23,1.130869000946978075e+22,2.124265211801334252e+20,3.896382162660865024e+18
7.575757575757575968e-03,5.465993398217178559e+23,1.114425745006578683e+22,2.090250534118450790e+20,3.832269364833161728e+18
7.272727272727272721e-03,5.494909842679099682e+23,1.122806362647649321e+22,2.107575816535238246e+20,3.864917877409801728e+18
7.878787878787879215e-03,5.435893917857137736e+23,1.105730288338425243e+22,2.072298475055577170e+20,3.798455433828245504e+18
7.575757575757575968e-03,5.465993398217177217e+23,1.114425745006578893e+22,2.090250534118449480e+20,3.832269364833159680e+18
8.181818181818182462e-03,5.404611062547997608e+23,1.096723262025131832e+22,2.053729086864579953e+20,3.763495557132666880e+18
7.878787878787879215e-03,5.435893917857136394e+23,1.105730288338425453e+22,2.072298475055577170e+20,3.798455433828247040e+18
8.484848484848483974e-03,5.372144480325427224e+23,1.087408064582409362e+22,2.034552149801475441e+20,3.727409858970735616e+18
8.181818181818182462e-03,5.404611062547996937e+23,1.096723262025132881e+22,2.053729086864581591e+20,3.763495557132670464e+18
8.787878787878787221e-03,5.338493806249231704e+23,1.077788223734239828e+22,2.014777772427394744e+20,3.690219102290967040e+18
8.484848484848483974e-03,5.372144480325421855e+23,1.087408064582409781e+22,2.034552149801476096e+20,3.727409858970731520e+18
9.090909090909090468e-03,5.303658662352823968e+23,1.067867396494354652e+22,1.994416387014839828e+20,3.651944675595918336e+18
8.787878787878787221e-03,5.338493806249229691e+23,1.077788223734240248e+22,2.014777772427394744e+20,3.690219102290966016e+18
9.393939393939393714e-03,5.267638657600677038e+23,1.057649369253904017e+22,1.973478744791967007e+20,3.612608579367681536e+18
9.090909090909090468e-03,5.303658662352824639e+23,1.067867396494354442e+22,1.994416387014839501e+20,3.651944675595918336e+18
9.696969696969696961e-03,5.230433387853495214e+23,1.047138057874702336e+22,1.951975911022990459e+20,3.572233412093900288e+18
9.393939393939393714e-03,5.267638657600677709e+23,1.057649369253903807e+22,1.973478744791966351e+20,3.612608579367679488e+18
1.000000000000000021e-02,5.192042435838077494e+23,1.036337507787706728e+22,1.929919259923799409e+20,3.530842355898884096e+18
9.696969696969696961e-03,5.230433387853494543e+23,1.047138057874702336e+22,1.951975911022989804e+20,3.572233412093896192e+18
1.030303030303030346e-02,5.152465371121479320e+23,1.025251894096095819e+22,1.907320469411457925e+20,3.488459161785567232e+18
1.000000000000000021e-02,5.192042435838077494e+23,1.036337507787706728e+22,1.929919259923799409e+20,3.530842355898882560e+18
1.060606060606060670e-02,5.111701750088758607e+23,1.013885521683153945e+22,1.884191515687378616e+20,3.445108134495044096e+18
1.030303030303030346e-02,5.152465371121484017e+23,1.025251894096094980e+22,1.907320469411457597e+20,3.488459161785566720e+18
1.090909090909090995e-02,5.069751115922921604e+23,1.002242825324318425e+22,1.860544667652960420e+20,3.400814116990329344e+18
1.060606060606060670e-02,5.111701750088762634e+23,1.013885521683152896e+22,1.884191515687379272e+20,3.445108134495043072e+18
1.121212121212121146e-02,5.026612998587353116e+23,9.903283698035094192e+21,1.836392481157512561e+20,3.355602474571347968e+18
1.090909090909090995e-02,5.069751115922924959e+23,1.002242825324318215e+22,1.860544667652961075e+20,3.400814116990329344e+18
1.151515151515151471e-02,4.982286914809641933e+23,9.781468500333749600e+21,1.811747793077527511e+20,3.309499078628808704e+18
1.121212121212121146e-02,5.026612998587354458e+23,9.903283698035089998e+21,1.836392481157511250e+20,3.355602474571345408e+18
1.181818181818181795e-02,4.936772368066768557e+23,9.657030911797154021e+21,1.786623715227210220e+20,3.262530290045404672e+18
1.151515151515151471e-02,4.982286914809639920e+23,9.781468500333755892e+21,1.811747793077528494e+20,3.309499078628807680e+18
1.212121212121212120e-02,4.890068848571479417e+23,9.530020487895996957e+21,1.761033628099622339e+20,3.214722942251776000e+18
