x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,7.336157083501056292e+23,5.483197538603319794e+22,3.699310354466338767e+21,2.419802136169986130e+20
0.000000000000000000e+00,7.336376830047033659e+23,5.483436557905613029e+22,3.699490409031861797e+21,2.419923880321137050e+20
6.060606060606060601e-04,7.333833525511327591e+23,5.480670389147576513e+22,3.697406703956375110e+21,2.418514996520934769e+20
3.030303030303030300e-04,7.336157083501056292e+23,5.483197538603318955e+22,3.699310354466339815e+21,2.419802136169986130e+20
9.090909090909090901e-04,7.330178986591913446e+23,5.476696689513607882e+22,3.694413748143477228e+21,2.416491419124740260e+20
6.060606060606060601e-04,7.333833525511327591e+23,5.480670389147573158e+22,3.697406703956373537e+21,2.418514996520933786e+20
1.212121212121212120e-03,7.325098924529088819e+23,5.471175131094367338e+22,3.690255679978161570e+21,2.413680274620780380e+20
9.090909090909090901e-04,7.330178986591913446e+23,5.476696689513603688e+22,3.694413748143475130e+21,2.416491419124739277e+20
1.515151515151515150e-03,7.318579853919554875e+23,5.464093156849793316e+22,3.684923743936369918e+21,2.410075819218339758e+20
1.212121212121212120e-03,7.325098924529087477e+23,5.471175131094365661e+22,3.690255679978159473e+21,2.413680274620780380e+20
1.818181818181818180e-03,7.310617533282476811e+23,5.455448868058883844e+22,3.678417412898140717e+21,2.405677922436004577e+20
1.515151515151515150e-03,7.318579853919560244e+23,5.464093156849789121e+22,3.684923743936367821e+21,2.410075819218339758e+20
2.121212121212120993e-03,7.301210017351812409e+23,5.445243467816145571e+22,3.670738694627544531e+21,2.400488216913804657e+20
1.818181818181818180e-03,7.310617533282480837e+23,5.455448868058887199e+22,3.678417412898140717e+21,2.405677922436006216e+20
2.424242424242424240e-03,7.290356132099270021e+23,5.433479602547915647e+22,3.661890880859636498e+21,2.394509251953100390e+20
2.121212121212120993e-03,7.301210017351811067e+23,5.445243467816141377e+22,3.670738694627541385e+21,2.400488216913802363e+20
