x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.667524338683497377e+24,1.290151493511466977e+24,3.212243356255179317e+23,7.711759355124508315e+22
0.000000000000000000e+00,4.667648606426638666e+24,1.290204616533392197e+24,3.212395761570724635e+23,7.712143319526971277e+22
6.060606060606060601e-04,4.666210317086465039e+24,1.289589813740947909e+24,3.210632015227182551e+23,7.707699874784519756e+22
3.030303030303030300e-04,4.667524338683497377e+24,1.290151493511466977e+24,3.212243356255179988e+23,7.711759355124508315e+22
9.090909090909090901e-04,4.664143391123894253e+24,1.288706570063658248e+24,3.208098548543968845e+23,7.701317663596396675e+22
6.060606060606060601e-04,4.666210317086465576e+24,1.289589813740948177e+24,3.210632015227181209e+23,7.707699874784514723e+22
1.212121212121212120e-03,4.661269797612025975e+24,1.287479164794825144e+24,3.204578666457628787e+23,7.692451326715372346e+22
9.090909090909090901e-04,4.664143391123895864e+24,1.288706570063658785e+24,3.208098548543970188e+23,7.701317663596393320e+22
1.515151515151515150e-03,4.657581496467892610e+24,1.285904694539837587e+24,3.200064787216993438e+23,7.681082556069183069e+22
1.212121212121212120e-03,4.661269797612025975e+24,1.287479164794824338e+24,3.204578666457630130e+23,7.692451326715375701e+22
1.818181818181818180e-03,4.653075556580278879e+24,1.283982592842498092e+24,3.194556245789891069e+23,7.667210693004941171e+22
1.515151515151515150e-03,4.657581496467894758e+24,1.285904694539837050e+24,3.200064787216992767e+23,7.681082556069188102e+22
2.121212121212120993e-03,4.647750226647858092e+24,1.281712950888822991e+24,3.188054475112278298e+23,7.650840586002012465e+22
1.818181818181818180e-03,4.653075556580281027e+24,1.283982592842499434e+24,3.194556245789891069e+23,7.667210693004947882e+22
2.424242424242424240e-03,4.641604072637832802e+24,1.279096149130567301e+24,3.180561947874755588e+23,7.631979921918951791e+22
2.121212121212120993e-03,4.647750226647856481e+24,1.281712950888823259e+24,3.188054475112277627e+23,7.650840586002010787e+22
2.727272727272727487e-03,4.634635708789476624e+24,1.276132742717159204e+24,3.172081846225803390e+23,7.610638390652463953e+22
2.424242424242424240e-03,4.641604072637834413e+24,1.279096149130567301e+24,3.180561947874755588e+23,7.631979921918948436e+22
3.030303030303030300e-03,4.626843694185580979e+24,1.272823417781090993e+24,3.162617934508868522e+23,7.586827360840943718e+22
2.727272727272727487e-03,4.634635708789481456e+24,1.276132742717160546e+24,3.172081846225806075e+23,7.610638390652468986e+22
3.333333333333333114e-03,4.618226486852417170e+24,1.269168972388341373e+24,3.152174502516887818e+23,7.560559732754047880e+22
3.030303030303030300e-03,4.626843694185585274e+24,1.272823417781092335e+24,3.162617934508869865e+23,7.586827360840948751e+22
3.636363636363636360e-03,4.608782421083033296e+24,1.265170307487128630e+24,3.140756337182516529e+23,7.531849862350496177e+22
3.333333333333333114e-03,4.618226486852417170e+24,1.269168972388341641e+24,3.152174502516888489e+23,7.560559732754046203e+22
3.939393939393939607e-03,4.598509695223638570e+24,1.260828422399509232e+24,3.128368707049370063e+23,7.500713517066578874e+22
3.636363636363636360e-03,4.608782421083031685e+24,1.265170307487128093e+24,3.140756337182516529e+23,7.531849862350493660e+22
4.242424242424241987e-03,4.587406364586287200e+24,1.256144412574132560e+24,3.115017352975468619e+23,7.467167846840673291e+22
3.939393939393939607e-03,4.598509695223639644e+24,1.260828422399508963e+24,3.128368707049368049e+23,7.500713517066580551e+22
4.545454545454545234e-03,4.575470337043303332e+24,1.251119468555179515e+24,3.100708482068087046e+23,7.431231362818237268e+22
4.242424242424241987e-03,4.587406364586293106e+24,1.256144412574132828e+24,3.115017352975467277e+23,7.467167846840681680e+22
4.848484848484848481e-03,4.562699370098854239e+24,1.245754875652695323e+24,3.085448763370280929e+23,7.392923920014419532e+22
4.545454545454545234e-03,4.575470337043304406e+24,1.251119468555179246e+24,3.100708482068085704e+23,7.431231362818237268e+22
5.151515151515151728e-03,4.549091068807437370e+24,1.240052014045116045e+24,3.069245324523739283e+23,7.352266701987088066e+22
4.848484848484848481e-03,4.562699370098856387e+24,1.245754875652695055e+24,3.085448763370278245e+23,7.392923920014417016e+22
5.454545454545454974e-03,4.534642884192396617e+24,1.234012359166051316e+24,3.052105748980379041e+23,7.309282206448973198e+22
5.151515151515151728e-03,4.549091068807437370e+24,1.240052014045115240e+24,3.069245324523737941e+23,7.352266701987085550e+22
5.757575757575757354e-03,4.519352111965248971e+24,1.227637482290477321e+24,3.034038073515879097e+23,7.263994231204477508e+22
5.454545454545454974e-03,4.534642884192395543e+24,1.234012359166050511e+24,3.052105748980377699e+23,7.309282206448971520e+22
6.060606060606060601e-03,4.503215891427124226e+24,1.220929051269994128e+24,3.015050785897119807e+23,7.216427860045207909e+22
5.757575757575757354e-03,4.519352111965253266e+24,1.227637482290477590e+24,3.034038073515879097e+23,7.263994231204481702e+22
6.363636363636363848e-03,4.486231204479010167e+24,1.213888831386257426e+24,2.995152822611132799e+23,7.166609448379781795e+22
6.060606060606060601e-03,4.503215891427125300e+24,1.220929051269993859e+24,3.015050785897119807e+23,7.216427860045206231e+22
6.666666666666666227e-03,4.468394874694625361e+24,1.206518686303240428e+24,2.974353566596004315e+23,7.114566608456083571e+22
6.363636363636363848e-03,4.486231204479010167e+24,1.213888831386257694e+24,2.995152822611131121e+23,7.166609448379783473e+22
6.969696969696969474e-03,4.449703566425598693e+24,1.198820579105912383e+24,2.952662844933860711e+23,7.060328194084675833e+22
6.666666666666666227e-03,4.468394874694628045e+24,1.206518686303240831e+24,2.974353566596004315e+23,7.114566608456084410e+22
7.272727272727272721e-03,4.430153783918879352e+24,1.190796573417213006e+24,2.930090926478200343e+23,7.003924284802939539e+22
6.969696969696969474e-03,4.449703566425598156e+24,1.198820579105912115e+24,2.952662844933858698e+23,7.060328194084670800e+22
