x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.620874864892353446e+21,1.083360872049879654e+19,2.295529000278056800e+16,4.724348925021454688e+13
0.000000000000000000e+00,4.621017917962638590e+21,1.083408811111203226e+19,2.295641419484136000e+16,4.724587144897278125e+13
6.060606060606060601e-04,4.619362261363494224e+21,1.082854015185518387e+19,2.294340436355272400e+16,4.721830348614688281e+13
3.030303030303030300e-04,4.620874864892351873e+21,1.083360872049879859e+19,2.295529000278056800e+16,4.724348925021454688e+13
9.090909090909090901e-04,4.616983274411858067e+21,1.082057044995503514e+19,2.292471768906761200e+16,4.717870780501839844e+13
6.060606060606060601e-04,4.619362261363494224e+21,1.082854015185518797e+19,2.294340436355272000e+16,4.721830348614688281e+13
1.212121212121212120e-03,4.613676454180174692e+21,1.080949662025873203e+19,2.289875689372481200e+16,4.712370193865630469e+13
9.090909090909090901e-04,4.616983274411858067e+21,1.082057044995503514e+19,2.292471768906761200e+16,4.717870780501839844e+13
1.515151515151515150e-03,4.609433155049811345e+21,1.079529374811342234e+19,2.286546762158672400e+16,4.705317376316498438e+13
1.212121212121212120e-03,4.613676454180174692e+21,1.080949662025873613e+19,2.289875689372482400e+16,4.712370193865632812e+13
1.818181818181818180e-03,4.604250787207484801e+21,1.077795837241947136e+19,2.282484697912174000e+16,4.696712106645296094e+13
1.515151515151515150e-03,4.609433155049815540e+21,1.079529374811342234e+19,2.286546762158673200e+16,4.705317376316500781e+13
2.121212121212120993e-03,4.598128293776819487e+21,1.075749332941887283e+19,2.277690798612988400e+16,4.686557620965823438e+13
1.818181818181818180e-03,4.604250787207486898e+21,1.077795837241947136e+19,2.282484697912174800e+16,4.696712106645299219e+13
2.424242424242424240e-03,4.591065158075613708e+21,1.073390442572960154e+19,2.272167176435875200e+16,4.674858956302341406e+13
2.121212121212120993e-03,4.598128293776820535e+21,1.075749332941886259e+19,2.277690798612988800e+16,4.686557620965821875e+13
2.727272727272727487e-03,4.583061094190946976e+21,1.070719940132463206e+19,2.265916509449414800e+16,4.661622431548922656e+13
2.424242424242424240e-03,4.591065158075611087e+21,1.073390442572960154e+19,2.272167176435875600e+16,4.674858956302341406e+13
3.030303030303030300e-03,4.574115928198729433e+21,1.067738753143331226e+19,2.258941946980105200e+16,4.646855445381632031e+13
2.727272727272727487e-03,4.583061094190946451e+21,1.070719940132464026e+19,2.265916509449415200e+16,4.661622431548923438e+13
3.333333333333333114e-03,4.564229545650147557e+21,1.064447945056366797e+19,2.251247066897941200e+16,4.630566383990414062e+13
3.030303030303030300e-03,4.574115928198729433e+21,1.067738753143331840e+19,2.258941946980106400e+16,4.646855445381632812e+13
3.636363636363636360e-03,4.553401865835245470e+21,1.060848706625926144e+19,2.242835853778642800e+16,4.612764572851388281e+13
3.333333333333333114e-03,4.564229545650144936e+21,1.064447945056366592e+19,2.251247066897940800e+16,4.630566383990411719e+13
3.939393939393939607e-03,4.541632828131699589e+21,1.056942351337510093e+19,2.233712686395579600e+16,4.593460248080054688e+13
3.636363636363636360e-03,4.553401865835245470e+21,1.060848706625925939e+19,2.242835853778642800e+16,4.612764572851386719e+13
4.242424242424241987e-03,4.528922384293471191e+21,1.052730312827082138e+19,2.223882329717388000e+16,4.572664537132697656e+13
3.939393939393939607e-03,4.541632828131698016e+21,1.056942351337509683e+19,2.233712686395579200e+16,4.593460248080051562e+13
4.545454545454545234e-03,4.515270493868832850e+21,1.048214143348752998e+19,2.213349929190817200e+16,4.550389444165809375e+13
4.242424242424241987e-03,4.528922384293470142e+21,1.052730312827083162e+19,2.223882329717388400e+16,4.572664537132695312e+13
4.848484848484848481e-03,4.500677121357078594e+21,1.043395512827051008e+19,2.202121006225716400e+16,4.526647837755449219e+13
4.545454545454545234e-03,4.515270493868832850e+21,1.048214143348753408e+19,2.213349929190818400e+16,4.550389444165809375e+13
5.151515151515151728e-03,4.485142234381629260e+21,1.038276208248704410e+19,2.190201454308986400e+16,4.501453439764139062e+13
4.848484848484848481e-03,4.500677121357079642e+21,1.043395512827051008e+19,2.202121006225716800e+16,4.526647837755449219e+13
5.454545454545454974e-03,4.468665802477395771e+21,1.032858133261612442e+19,2.177597535431038400e+16,4.474820814696466406e+13
5.151515151515151728e-03,4.485142234381632406e+21,1.038276208248704410e+19,2.190201454308986800e+16,4.501453439764138281e+13
5.757575757575757354e-03,4.451247796265304982e+21,1.027143307904212992e+19,2.164315876651387200e+16,4.446765359167403906e+13
5.454545454545454974e-03,4.468665802477396820e+21,1.032858133261613056e+19,2.177597535431037600e+16,4.474820814696465625e+13
6.060606060606060601e-03,4.432888186877866148e+21,1.021133868418128077e+19,2.150363466687219200e+16,4.417303291259013281e+13
5.757575757575757354e-03,4.451247796265304982e+21,1.027143307904212992e+19,2.164315876651385600e+16,4.446765359167404688e+13
6.363636363636363848e-03,4.413586945548981633e+21,1.014832067117775667e+19,2.135747652467285600e+16,4.386451639629641406e+13
6.060606060606060601e-03,4.432888186877863002e+21,1.021133868418128486e+19,2.150363466687219600e+16,4.417303291259012500e+13
6.666666666666666227e-03,4.393344043315794280e+21,1.008240272296944640e+19,2.120476135602404400e+16,4.354228232289894531e+13
6.363636363636363848e-03,4.413586945548981109e+21,1.014832067117775667e+19,2.135747652467284800e+16,4.386451639629639062e+13
6.969696969696969474e-03,4.372159450802155422e+21,1.001360968162919424e+19,2.104556968749624000e+16,4.320651684999375781e+13
6.666666666666666227e-03,4.393344043315796902e+21,1.008240272296944845e+19,2.120476135602403600e+16,4.354228232289896094e+13
7.272727272727272721e-03,4.350033138052358996e+21,9.941967547885211648e+18,2.087998551850500000e+16,4.285741389243828906e+13
6.969696969696969474e-03,4.372159450802154373e+21,1.001360968162919424e+19,2.104556968749622800e+16,4.320651684999377344e+13
7.575757575757575968e-03,4.326965074407643939e+21,9.867503480782028800e+18,2.070809628230274800e+16,4.249517499776727344e+13
7.272727272727272721e-03,4.350033138052358472e+21,9.941967547885209600e+18,2.087998551850500000e+16,4.285741389243832812e+13
7.878787878787879215e-03,4.302955228411736359e+21,9.790245797447868416e+18,2.052999280553872000e+16,4.212000921717853125e+13
