x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.511553212706500850e+22,1.885436347903315804e+20,4.277159228650379520e+17,9.424261542103127500e+14
0.000000000000000000e+00,7.511785757990217948e+22,1.885519781396254884e+20,4.277368703337858560e+17,9.424736773159633750e+14
6.060606060606060601e-04,7.509094343289911168e+22,1.884554210506104504e+20,4.274944535405019520e+17,9.419237168228106250e+14
3.030303030303030300e-04,7.511553212706503367e+22,1.885436347903315476e+20,4.277159228650375680e+17,9.424261542103133750e+14
9.090909090909090901e-04,7.505227091649237510e+22,1.883167157731626516e+20,4.271462581190988160e+17,9.411338122469597500e+14
6.060606060606060601e-04,7.509094343289911168e+22,1.884554210506104177e+20,4.274944535405017600e+17,9.419237168228102500e+14
1.212121212121212120e-03,7.499851565460992557e+22,1.881239860231117210e+20,4.266625214316192000e+17,9.400364858890636250e+14
9.090909090909090901e-04,7.505227091649237510e+22,1.883167157731625206e+20,4.271462581190986880e+17,9.411338122469597500e+14
1.515151515151515150e-03,7.492953710232705853e+22,1.878767981797720392e+20,4.260422306475659520e+17,9.386295009842587500e+14
1.212121212121212120e-03,7.499851565460994235e+22,1.881239860231117210e+20,4.266625214316189440e+17,9.400364858890633750e+14
1.818181818181818180e-03,7.484529315638235103e+22,1.875750920005710643e+20,4.252853318547804800e+17,9.369128134342083750e+14
1.515151515151515150e-03,7.492953710232708370e+22,1.878767981797720064e+20,4.260422306475656320e+17,9.386295009842583750e+14
2.121212121212120993e-03,7.474576663190587625e+22,1.872189168409690767e+20,4.243920676605203840e+17,9.348870688572328750e+14
1.818181818181818180e-03,7.484529315638244331e+22,1.875750920005711626e+20,4.252853318547804800e+17,9.369128134342083750e+14
2.424242424242424240e-03,7.463094912459945594e+22,1.868083737520599532e+20,4.233628316397160320e+17,9.325532721472396250e+14
2.121212121212120993e-03,7.474576663190585947e+22,1.872189168409690440e+20,4.243920676605202560e+17,9.348870688572323750e+14
2.727272727272727487e-03,7.450083598071574299e+22,1.863435974320155853e+20,4.221981228130360320e+17,9.299126839284726250e+14
2.424242424242424240e-03,7.463094912459942239e+22,1.868083737520598876e+20,4.233628316397155840e+17,9.325532721472383750e+14
3.030303030303030300e-03,7.435542436617744967e+22,1.858247492976652780e+20,4.208985280134544640e+17,9.269667802406287500e+14
2.727272727272727487e-03,7.450083598071581010e+22,1.863435974320156836e+20,4.221981228130356480e+17,9.299126839284727500e+14
3.333333333333333114e-03,7.419471241295198526e+22,1.852520144216276009e+20,4.194647139268087680e+17,9.237172341313996250e+14
3.030303030303030300e-03,7.435542436617751678e+22,1.858247492976654418e+20,4.208985280134547840e+17,9.269667802406297500e+14
3.636363636363636360e-03,7.401869880066891894e+22,1.846256000315827159e+20,4.178974230230819840e+17,9.201659060361481250e+14
3.333333333333333114e-03,7.419471241295196848e+22,1.852520144216275026e+20,4.194647139268087680e+17,9.237172341313993750e+14
3.939393939393939607e-03,7.382738253467576644e+22,1.839457347143135396e+20,4.161974712254080000e+17,9.163148380627502500e+14
3.636363636363636360e-03,7.401869880066890216e+22,1.846256000315826176e+20,4.178974230230816000e+17,9.201659060361470000e+14
4.242424242424241987e-03,7.362076282073481898e+22,1.832126679667373179e+20,4.143657464192033280e+17,9.121662501412181250e+14
3.939393939393939607e-03,7.382738253467572450e+22,1.839457347143132774e+20,4.161974712254074880e+17,9.163148380627492500e+14
4.545454545454545234e-03,7.339883899052848736e+22,1.824266699293350953e+20,4.124032073870817280e+17,9.077225371039698750e+14
4.242424242424241987e-03,7.362076282073480220e+22,1.832126679667373834e+20,4.143657464192030080e+17,9.121662501412178750e+14
4.848484848484848481e-03,7.316161045541410570e+22,1.815880312210040095e+20,4.103108829672447360e+17,9.029862662349550000e+14
4.545454545454545234e-03,7.339883899052842864e+22,1.824266699293351281e+20,4.124032073870810880e+17,9.077225371039692500e+14
5.151515151515151728e-03,7.290907667672586833e+22,1.806970628334067057e+20,4.080898713294904960e+17,8.979601750484895000e+14
4.848484848484848481e-03,7.316161045541410570e+22,1.815880312210038456e+20,4.103108829672442240e+17,9.029862662349545000e+14
5.454545454545454974e-03,7.264123714608748823e+22,1.797540960612661002e+20,4.057413393097941760e+17,8.926471691666280000e+14
5.151515151515151728e-03,7.290907667672586833e+22,1.806970628334066074e+20,4.080898713294901760e+17,8.979601750484888750e+14
5.757575757575757354e-03,7.235809137199572582e+22,1.787594824552463729e+20,4.032665217698746240e+17,8.870503202176957500e+14
5.454545454545454974e-03,7.264123714608743789e+22,1.797540960612659692e+20,4.057413393097935360e+17,8.926471691666267500e+14
6.060606060606060601e-03,7.205963887044786441e+22,1.777135937894688031e+20,4.006667209620853760e+17,8.811728637126598750e+14
5.757575757575757354e-03,7.235809137199569227e+22,1.787594824552462418e+20,4.032665217698743040e+17,8.870503202176955000e+14
6.363636363636363848e-03,7.174587915830321742e+22,1.766168220387656663e+20,3.979433058868823680e+17,8.750181968726922500e+14
6.060606060606060601e-03,7.205963887044778053e+22,1.777135937894687048e+20,4.006667209620851840e+17,8.811728637126591250e+14
6.666666666666666227e-03,7.141681174844476385e+22,1.754695793626194248e+20,3.950977116356328320e+17,8.685898763900577500e+14
6.363636363636363848e-03,7.174587915830314192e+22,1.766168220387654369e+20,3.979433058868821760e+17,8.750181968726912500e+14
6.969696969696969474e-03,7.107243614619586213e+22,1.742722980936079770e+20,3.921314387127491200e+17,8.618916161126232500e+14
6.666666666666666227e-03,7.141681174844476385e+22,1.754695793626191299e+20,3.950977116356327040e+17,8.685898763900573750e+14
7.272727272727272721e-03,7.071275184670439689e+22,1.730254307293254451e+20,3.890460523353577600e+17,8.549272846461231250e+14
6.969696969696969474e-03,7.107243614619581179e+22,1.742722980936077804e+20,3.921314387127488000e+17,8.618916161126223750e+14
7.575757575757575968e-03,7.033775833288069140e+22,1.717294499264309166e+20,3.858431817061774080e+17,8.477009028687843750e+14
7.272727272727272721e-03,7.071275184670430462e+22,1.730254307293252485e+20,3.890460523353576320e+17,8.549272846461217500e+14
7.878787878787879215e-03,6.994745507388907638e+22,1.703848484967363707e+20,3.825245192601833600e+17,8.402166413565332500e+14
7.575757575757575968e-03,7.033775833288064106e+22,1.717294499264307200e+20,3.858431817061770880e+17,8.477009028687836250e+14
8.181818181818182462e-03,6.954184152388868453e+22,1.689921394042031309e+20,3.790918198816142720e+17,8.324788177173416250e+14
7.878787878787879215e-03,6.994745507388900927e+22,1.703848484967362068e+20,3.825245192601831040e+17,8.402166413565328750e+14
8.484848484848483974e-03,6.912091712111609748e+22,1.675518557633483571e+20,3.755469000931240320e+17,8.244918938357788750e+14
8.181818181818182462e-03,6.954184152388865098e+22,1.689921394042031309e+20,3.790918198816139520e+17,8.324788177173416250e+14
8.787878787878787221e-03,6.868468128715904333e+22,1.660645508381889987e+20,3.718916372142731520e+17,8.162604730251341250e+14
8.484848484848483974e-03,6.912091712111602198e+22,1.675518557633482588e+20,3.755469000931236480e+17,8.244918938357782500e+14
9.090909090909090468e-03,6.823313342630949238e+22,1.645307980418288845e+20,3.681279684902648320e+17,8.077892970896140000e+14
8.787878787878787221e-03,6.868468128715901816e+22,1.660645508381888676e+20,3.718916372142730880e+17,8.162604730251331250e+14
9.393939393939393714e-03,6.776627292513709641e+22,1.629511909365496873e+20,3.642578901899868160e+17,7.990832432971965000e+14
9.090909090909090468e-03,6.823313342630945043e+22,1.645307980418287862e+20,3.681279684902647040e+17,8.077892970896127500e+14
9.696969696969696961e-03,6.728409915206220854e+22,1.613263432343391437e+20,3.602834566736232960e+17,7.901473212631306250e+14
9.393939393939393714e-03,6.776627292513708802e+22,1.629511909365495235e+20,3.642578901899867520e+17,7.990832432971948750e+14
1.000000000000000021e-02,6.678661145704762704e+22,1.596568887975677133e+20,3.562067794289902720e+17,7.809866697459108750e+14
9.696969696969696961e-03,6.728409915206216660e+22,1.613263432343390126e+20,3.602834566736231040e+17,7.901473212631300000e+14
1.030303030303030346e-02,6.627380917131097512e+22,1.579434816400531784e+20,3.520300260768277760e+17,7.716065533573707500e+14
1.000000000000000021e-02,6.678661145704757671e+22,1.596568887975674839e+20,3.562067794289899520e+17,7.809866697459107500e+14
1.060606060606060670e-02,6.574569160714748323e+22,1.561867959284227768e+20,3.477554193454645120e+17,7.620123591878840000e+14
1.030303030303030346e-02,6.627380917131090801e+22,1.579434816400529490e+20,3.520300260768277760e+17,7.716065533573705000e+14
1.090909090909090995e-02,6.520225805771014039e+22,1.543875259834824131e+20,3.433852360136282880e+17,7.522095933484008750e+14
1.060606060606060670e-02,6.574569160714739096e+22,1.561867959284225802e+20,3.477554193454645120e+17,7.620123591878836250e+14
1.121212121212121146e-02,6.464350779687015809e+22,1.525463862819514941e+20,3.389218058225022720e+17,7.422038774308683750e+14
1.090909090909090995e-02,6.520225805771009006e+22,1.543875259834824131e+20,3.433852360136286080e+17,7.522095933483998750e+14
1.151515151515151471e-02,6.406944007911166811e+22,1.506641114582187704e+20,3.343675103559918720e+17,7.320009448893150000e+14
1.121212121212121146e-02,6.464350779687014970e+22,1.525463862819512975e+20,3.389218058225020160e+17,7.422038774308671250e+14
1.181818181818181795e-02,6.348005413940444214e+22,1.487414563062914744e+20,3.297247818897853440e+17,7.216066373422306250e+14
1.151515151515151471e-02,6.406944007911158422e+22,1.506641114582185411e+20,3.343675103559915520e+17,7.320009448893143750e+14
1.212121212121212120e-02,6.287534919308171176e+22,1.467791957817594511e+20,3.249961022090442880e+17,7.110269007991875000e+14
1.181818181818181795e-02,6.348005413940431631e+22,1.487414563062913434e+20,3.297247818897850240e+17,7.216066373422300000e+14
1.242424242424242445e-02,6.225532443581897874e+22,1.447781250040809226e+20,3.201840013945338240e+17,7.002677818138627500e+14
1.212121212121212120e-02,6.287534919308161948e+22,1.467791957817594020e+20,3.249961022090440320e+17,7.110269007991868750e+14
1.272727272727272770e-02,6.161997904351566863e+22,1.427390592587449467e+20,3.152910565770434560e+17,6.893354235636948750e+14
1.242424242424242445e-02,6.225532443581886969e+22,1.447781250040809062e+20,3.201840013945336960e+17,7.002677818138622500e+14
1.303030303030303094e-02,6.096931217226544343e+22,1.406628339996733932e+20,3.103198906608754560e+17,6.782360618611671250e+14
1.272727272727272770e-02,6.161997904351559313e+22,1.427390592587448975e+20,3.152910565770433920e+17,6.893354235636942500e+14
1.333333333333333245e-02,6.030332295829310249e+22,1.385503048516469391e+20,3.052731710151908480e+17,6.669760210955038750e+14
1.303030303030303094e-02,6.096931217226541826e+22,1.406628339996734095e+20,3.103198906608754560e+17,6.782360618611671250e+14
