x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.483558139714502226e+25,1.033835376539223173e+25,6.576054608756105026e+24,3.989694079514212989e+24
0.000000000000000000e+00,1.483581661230977057e+25,1.033867176453061649e+25,6.576320646788043957e+24,3.989876967330540564e+24
6.060606060606060601e-04,1.483309387866108934e+25,1.033499118402447632e+25,6.573241689660104773e+24,3.987760423076589824e+24
3.030303030303030300e-04,1.483558139714500508e+25,1.033835376539222743e+25,6.576054608756100731e+24,3.989694079514211915e+24
9.090909090909090901e-04,1.482917930994704820e+25,1.032970180505523800e+25,6.568818101058209275e+24,3.984720016233978818e+24
6.060606060606060601e-04,1.483309387866108290e+25,1.033499118402446344e+25,6.573241689660100478e+24,3.987760423076588750e+24
1.212121212121212120e-03,1.482373337511252314e+25,1.032234788391199529e+25,6.562670295484458458e+24,3.980495460968399723e+24
9.090909090909090901e-04,1.482917930994705034e+25,1.032970180505522726e+25,6.568818101058203906e+24,3.984720016233978818e+24
1.515151515151515150e-03,1.481673731925712831e+25,1.031290862051543519e+25,6.554783209890450653e+24,3.975077314547809742e+24
1.212121212121212120e-03,1.482373337511251669e+25,1.032234788391199315e+25,6.562670295484456310e+24,3.980495460968402407e+24
1.818181818181818180e-03,1.480818103969930693e+25,1.030137622967895574e+25,6.545153337933884054e+24,3.968464337585283271e+24
1.515151515151515150e-03,1.481673731925712617e+25,1.031290862051543734e+25,6.554783209890446358e+24,3.975077314547809742e+24
2.121212121212120993e-03,1.479805564280517770e+25,1.028774589061086522e+25,6.533780322189016956e+24,3.960657712698726843e+24
1.818181818181818180e-03,1.480818103969930908e+25,1.030137622967896433e+25,6.545153337933886202e+24,3.968464337585284344e+24
2.424242424242424240e-03,1.478635180471245416e+25,1.027201354484517665e+25,6.520665111956732959e+24,3.951659776186385349e+24
2.121212121212120993e-03,1.479805564280516911e+25,1.028774589061086307e+25,6.533780322189012661e+24,3.960657712698724159e+24
2.727272727272727487e-03,1.477305925422221691e+25,1.025417521400916184e+25,6.505809392601424361e+24,3.941473623477056044e+24
2.424242424242424240e-03,1.478635180471244557e+25,1.027201354484517021e+25,6.520665111956728664e+24,3.951659776186383738e+24
3.030303030303030300e-03,1.475816656776983003e+25,1.023422674225610612e+25,6.489215370181524620e+24,3.930102958487532661e+24
2.727272727272727487e-03,1.477305925422222120e+25,1.025417521400915325e+25,6.505809392601423287e+24,3.941473623477054433e+24
3.333333333333333114e-03,1.474166107198672962e+25,1.021216368691162280e+25,6.470885680064882532e+24,3.917552027864966036e+24
3.030303030303030300e-03,1.475816656776982359e+25,1.023422674225610182e+25,6.489215370181523546e+24,3.930102958487532661e+24
3.636363636363636360e-03,1.472352878892014525e+25,1.018798126956783978e+25,6.450823346078737723e+24,3.903825589613071830e+24
3.333333333333333114e-03,1.474166107198671029e+25,1.021216368691161850e+25,6.470885680064876090e+24,3.917552027864958520e+24
3.939393939393939607e-03,1.470375439975028788e+25,1.016167435499548597e+25,6.429031762871400209e+24,3.888928897312712743e+24
3.636363636363636360e-03,1.472352878892013666e+25,1.018798126956783978e+25,6.450823346078732354e+24,3.903825589613067535e+24
4.242424242424241987e-03,1.468232121689209772e+25,1.013323744424277002e+25,6.405514690057156637e+24,3.872867692073894841e+24
3.939393939393939607e-03,1.470375439975028573e+25,1.016167435499548597e+25,6.429031762871399135e+24,3.888928897312711133e+24
4.545454545454545234e-03,1.465921115983981129e+25,1.010266467569339830e+25,6.380276252908118646e+24,3.855648198613214727e+24
4.242424242424241987e-03,1.468232121689209772e+25,1.013323744424276143e+25,6.405514690057160932e+24,3.872867692073894841e+24
4.848484848484848481e-03,1.463440473245712639e+25,1.006994983103195588e+25,6.353320947011518969e+24,3.837277123675448859e+24
4.545454545454545234e-03,1.465921115983979625e+25,1.010266467569338756e+25,6.380276252908115424e+24,3.855648198613211506e+24
5.151515151515151728e-03,1.460788100050171992e+25,1.003508634453718068e+25,6.324653645540495148e+24,3.817761655863014358e+24
4.848484848484848481e-03,1.463440473245712210e+25,1.006994983103195158e+25,6.353320947011514674e+24,3.837277123675446175e+24
5.454545454545454974e-03,1.457961756870626291e+25,9.998067314851501033e+24,6.294279608392816783e+24,3.797109466353378869e+24
5.151515151515151728e-03,1.460788100050171133e+25,1.003508634453717209e+25,6.324653645540491927e+24,3.817761655863010600e+24
5.757575757575757354e-03,1.454959055701714324e+25,9.958885518756170430e+24,6.262204492767794410e+24,3.775328710201502417e+24
5.454545454545454974e-03,1.457961756870626076e+25,9.998067314851494591e+24,6.294279608392814636e+24,3.797109466353376185e+24
6.060606060606060601e-03,1.451777457574178123e+25,9.917533426689690921e+24,6.228434364923398133e+24,3.752428028041880865e+24
5.757575757575757354e-03,1.454959055701714753e+25,9.958885518756170430e+24,6.262204492767795484e+24,3.775328710201501880e+24
6.363636363636363848e-03,1.448414269944042541e+25,9.874003219867164043e+24,6.192975712952715888e+24,3.728416548071426021e+24
6.060606060606060601e-03,1.451777457574177479e+25,9.917533426689673741e+24,6.228434364923397060e+24,3.752428028041880865e+24
6.666666666666666227e-03,1.444866643944742203e+25,9.828286808929799036e+24,6.155835460475847468e+24,3.703303888233124176e+24
6.363636363636363848e-03,1.448414269944041467e+25,9.874003219867159748e+24,6.192975712952713740e+24,3.728416548071426021e+24
