x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.696969696969696961e-03,3.492396026931200293e+24,7.491407210195096227e+23,1.491565537471410041e+23,2.904833739786305510e+22
1.030303030303030346e-02,3.445045357649816396e+24,7.341478818576810063e+23,1.458049475151904878e+23,2.837161261453166405e+22
1.000000000000000021e-02,3.469098063273182481e+24,7.417452702624765832e+23,1.475014619377850363e+23,2.871401279548315350e+22
1.060606060606060670e-02,3.420234418996842867e+24,7.263509611234535733e+23,1.440678549814056248e+23,2.802132891691017411e+22
1.030303030303030346e-02,3.445045357649812102e+24,7.341478818576811405e+23,1.458049475151904375e+23,2.837161261453164728e+22
1.090909090909090995e-02,3.394661645173340005e+24,7.183569968360815518e+23,1.422910510724249939e+23,2.766335817348022691e+22
1.060606060606060670e-02,3.420234418996839109e+24,7.263509611234533048e+23,1.440678549814056248e+23,2.802132891691016153e+22
1.121212121212121146e-02,3.368323322333868245e+24,7.101685622792962682e+23,1.404754244749058785e+23,2.729790114917222502e+22
1.090909090909090995e-02,3.394661645173339468e+24,7.183569968360815518e+23,1.422910510724249771e+23,2.766335817348021014e+22
1.151515151515151471e-02,3.341215624282319895e+24,7.017883163283231217e+23,1.386218855318627612e+23,2.692516278512175075e+22
1.121212121212121146e-02,3.368323322333869319e+24,7.101685622792965367e+23,1.404754244749059120e+23,2.729790114917220824e+22
1.181818181818181795e-02,3.313334611807200468e+24,6.932190045687408314e+23,1.367313659370644124e+23,2.654535207786276035e+22
1.151515151515151471e-02,3.341215624282317747e+24,7.017883163283228532e+23,1.386218855318626605e+23,2.692516278512172977e+22
1.212121212121212120e-02,3.284676231998022361e+24,6.844634604504331175e+23,1.348048184178544812e+23,2.615868195561117267e+22
1.181818181818181795e-02,3.313334611807199394e+24,6.932190045687402946e+23,1.367313659370643789e+23,2.654535207786273938e+22
1.242424242424242445e-02,3.255236317542575730e+24,6.755246064769474201e+23,1.328432164061060981e+23,2.576536915167273812e+22
1.212121212121212120e-02,3.284676231998021288e+24,6.844634604504333859e+23,1.348048184178544812e+23,2.615868195561115170e+22
1.272727272727272770e-02,3.225010586004781273e+24,6.664054554305527168e+23,1.308475536970184162e+23,2.536563407501265994e+22
1.242424242424242445e-02,3.255236317542574119e+24,6.755246064769467490e+23,1.328432164061060813e+23,2.576536915167272554e+22
1.303030303030303094e-02,3.193994639083048169e+24,6.571091116333573477e+23,1.288188440954525282e+23,2.495970067802576074e+22
1.272727272727272770e-02,3.225010586004781273e+24,6.664054554305521800e+23,1.308475536970183155e+23,2.536563407501263477e+22
1.333333333333333245e-02,3.162183961848746844e+24,6.476387722448331310e+23,1.267581210494991346e+23,2.454779632154857544e+22
1.303030303030303094e-02,3.193994639083047095e+24,6.571091116333574820e+23,1.288188440954525115e+23,2.495970067802573976e+22
1.363636363636363570e-02,3.129573921964755777e+24,6.379977285961045330e+23,1.246664372709556371e+23,2.413015163715639994e+22
1.333333333333333245e-02,3.162183961848747380e+24,6.476387722448329968e+23,1.267581210494990507e+23,2.454779632154857964e+22
1.393939393939393895e-02,3.096159768883790292e+24,6.281893675613922578e+23,1.225448643423925332e+23,2.370700038679105110e+22
1.363636363636363570e-02,3.129573921964756851e+24,6.379977285961038619e+23,1.246664372709555867e+23,2.413015163715638736e+22
1.424242424242424220e-02,3.061936633026395198e+24,6.182171729670101522e+23,1.203944923104670227e+23,2.327857931976682609e+22
1.393939393939393895e-02,3.096159768883791365e+24,6.281893675613922578e+23,1.225448643423924493e+23,2.370700038679103852e+22
1.454545454545454544e-02,3.026899524938321610e+24,6.080847270383069388e+23,1.182164292651443238e+23,2.284512802720462773e+22
1.424242424242424220e-02,3.061936633026393051e+24,6.182171729670097496e+23,1.203944923104670059e+23,2.327857931976681770e+22
1.484848484848484869e-02,2.991043334427227239e+24,5.977957118849975069e+23,1.160118009044686046e+23,2.240688879394692792e+22
1.454545454545454544e-02,3.026899524938321610e+24,6.080847270383069388e+23,1.182164292651442567e+23,2.284512802720462353e+22
1.515151515151515194e-02,2.954362829678392560e+24,5.873539110252937310e+23,1.137817500845215297e+23,2.196410644800771352e+22
1.484848484848484869e-02,2.991043334427228313e+24,5.977957118849975069e+23,1.160118009044684704e+23,2.240688879394691534e+22
1.545454545454545518e-02,2.916852656349366398e+24,5.767632109492968599e+23,1.115274363541950594e+23,2.151702820761501067e+22
1.515151515151515194e-02,2.954362829678392023e+24,5.873539110252930599e+23,1.137817500845214458e+23,2.196410644800769674e+22
1.575757575757575843e-02,2.878507336643289157e+24,5.660276027221088236e+23,1.092500354743923261e+23,2.106590352590553848e+22
1.545454545454545518e-02,2.916852656349365324e+24,5.767632109492963901e+23,1.115274363541950258e+23,2.151702820761501067e+22
1.606060606060605994e-02,2.839321268360739058e+24,5.551511836271269862e+23,1.069507389212639657e+23,2.061098393333373547e+22
1.575757575757575843e-02,2.878507336643287009e+24,5.660276027221087565e+23,1.092500354743923429e+23,2.106590352590553848e+22
1.636363636363636492e-02,2.799288723929905442e+24,5.441381588500055956e+23,1.046307533730739126e+23,2.015252287786038854e+22
1.606060606060605994e-02,2.839321268360737448e+24,5.551511836271265165e+23,1.069507389212638986e+23,2.061098393333373967e+22
1.666666666666666644e-02,2.758403849414903899e+24,5.329928432037969757e+23,1.022913001802808154e+23,1.969077556298855219e+22
1.636363636363636492e-02,2.799288723929905442e+24,5.441381588500063338e+23,1.046307533730739630e+23,2.015252287786039692e+22
1.696969696969696795e-02,2.716660663501983071e+24,5.217196628957469910e+23,9.993361481840460195e+22,1.922599878371718044e+22
1.666666666666666644e-02,2.758403849414901752e+24,5.329928432037971100e+23,1.022913001802808322e+23,1.969077556298854800e+22
1.727272727272727293e-02,2.674053056463542560e+24,5.103231573363080917e+23,9.755894632324453840e+22,1.875845076048685302e+22
1.696969696969696795e-02,2.716660663501982534e+24,5.217196628957468568e+23,9.993361481840451807e+22,1.922599878371716366e+22
1.757575757575757444e-02,2.630574789099653278e+24,4.988079809908708433e+23,9.516855670799829513e+22,1.828839097119388415e+22
1.727272727272727293e-02,2.674053056463544171e+24,5.103231573363087628e+23,9.755894632324455517e+22,1.875845076048686979e+22
1.787878787878787942e-02,2.586219491656885326e+24,4.871789052747701362e+23,9.276372036181826522e+22,1.781607998135234409e+22
1.757575757575757444e-02,2.630574789099651131e+24,4.988079809908708433e+23,9.516855670799831191e+22,1.828839097119386737e+22
1.818181818181818094e-02,2.540980662724332819e+24,4.754408204921344224e+23,9.034572342933830867e+22,1.734177927248824658e+22
1.787878787878787942e-02,2.586219491656889084e+24,4.871789052747705389e+23,9.276372036181831555e+22,1.781607998135235668e+22
1.848484848484848592e-02,2.494851668106470056e+24,4.635987378191294110e+23,8.791586317067893080e+22,1.686575106885141345e+22
1.818181818181818094e-02,2.540980662724332282e+24,4.754408204921344895e+23,9.034572342933820801e+22,1.734177927248824238e+22
1.878787878787878743e-02,2.447825739672792842e+24,4.516577913322124849e+23,8.547544730144344952e+22,1.638825816253607497e+22
1.848484848484848592e-02,2.494851668106472203e+24,4.635987378191297466e+23,8.791586317067891402e+22,1.686575106885141135e+22
1.909090909090909241e-02,2.399895974183865684e+24,4.396232400819552434e+23,8.302579331218594700e+22,1.590956373710304864e+22
1.878787878787878743e-02,2.447825739672792305e+24,4.516577913322120151e+23,8.547544730144341597e+22,1.638825816253606029e+22
1.939393939393939392e-02,2.351055332093682241e+24,4.275004702130897588e+23,8.056822776683753898e+22,1.542993118980179860e+22
1.909090909090909241e-02,2.399895974183865416e+24,4.396232400819552434e+23,8.302579331218604766e+22,1.590956373710304444e+22
1.969696969696969543e-02,2.301296636328004289e+24,4.152949971313633316e+23,7.810408557954964495e+22,1.494962395249295281e+22
1.939393939393939392e-02,2.351055332093681973e+24,4.275004702130896917e+23,8.056822776683750543e+22,1.542993118980179860e+22
2.000000000000000042e-02,2.250612571038553035e+24,4.030124677178708889e+23,7.563470926941203621e+22,1.446890531137724088e+22
1.969696969696969543e-02,2.301296636328002946e+24,4.152949971313631974e+23,7.810408557954956106e+22,1.494962395249294652e+22
2.030303030303030193e-02,2.198995680332715099e+24,3.906586625915025590e+23,7.316144819248047954e+22,1.398803822563984566e+22
2.000000000000000042e-02,2.250612571038553572e+24,4.030124677178710232e+23,7.563470926941208655e+22,1.446890531137725137e+22
2.060606060606060691e-02,2.146438366978581687e+24,3.782394984201664374e+23,7.068565775053940693e+22,1.350728514512381542e+22
2.030303030303030193e-02,2.198995680332714563e+24,3.906586625915020892e+23,7.316144819248045438e+22,1.398803822563983098e+22
2.090909090909090842e-02,2.092932891085084738e+24,3.657610302814938737e+23,6.820869857601450620e+22,1.302690782715110333e+22
2.060606060606060691e-02,2.146438366978583030e+24,3.782394984201665716e+23,7.068565775053943210e+22,1.350728514512380913e+22
2.121212121212121340e-02,2.038471368756892891e+24,3.532294540736812527e+23,6.573193569242653812e+22,1.254716715261311635e+22
2.090909090909090842e-02,2.092932891085082053e+24,3.657610302814933368e+23,6.820869857601444748e+22,1.302690782715109704e+22
2.151515151515151492e-02,1.983045770723984065e+24,3.406511089772215686e+23,6.325673764977570637e+22,1.206832294145877973e+22
2.121212121212121340e-02,2.038471368756892086e+24,3.532294540736809843e+23,6.573193569242654651e+22,1.254716715261311844e+22
2.181818181818181990e-02,1.926647920945411442e+24,3.280324799682122476e+23,6.078447563421877744e+22,1.159063376771135255e+22
2.151515151515151492e-02,1.983045770723980307e+24,3.406511089772213672e+23,6.325673764977565604e+22,1.206832294145877135e+22
2.212121212121212141e-02,1.869269495187200344e+24,3.153802003840029866e+23,5.831652255139709636e+22,1.111435677415185895e+22
2.181818181818181990e-02,1.926647920945409563e+24,3.280324799682124490e+23,6.078447563421877744e+22,1.159063376771134836e+22
2.242424242424242292e-02,1.810902019573988349e+24,3.027010545419199908e+23,5.585425208275001305e+22,1.063974748681074744e+22
2.212121212121212141e-02,1.869269495187199807e+24,3.153802003840031208e+23,5.831652255139705441e+22,1.111435677415185895e+22
2.272727272727272790e-02,1.751536869114155272e+24,2.900019804118501095e+23,5.339903771413879718e+22,1.016705962941544084e+22
2.242424242424242292e-02,1.810902019573986739e+24,3.027010545419198566e+23,5.585425208274996272e+22,1.063974748681074324e+22
2.303030303030302942e-02,1.691165266198220448e+24,2.772900723434584308e+23,5.095225173608684218e+22,9.696544937946722075e+21
2.272727272727272790e-02,1.751536869114155272e+24,2.900019804118501766e+23,5.339903771413879718e+22,1.016705962941544294e+22
2.333333333333333440e-02,1.629778279070135568e+24,2.645725838488422958e+23,4.851526421492691003e+22,9.228452975462237340e+21
2.303030303030302942e-02,1.691165266198219912e+24,2.772900723434583302e+23,5.095225173608680863e+22,9.696544937946711589e+21
2.363636363636363591e-02,1.567366820271256139e+24,2.518569304414403565e+23,4.608944193413062433e+22,8.763030947351883678e+21
2.333333333333333440e-02,1.629778279070136105e+24,2.645725838488423964e+23,4.851526421492693520e+22,9.228452975462238388e+21
2.393939393939394089e-02,1.503921645056666251e+24,2.391506925320228244e+23,4.367614730507726619e+22,8.300523517194848436e+21
2.363636363636363591e-02,1.567366820271254529e+24,2.518569304414402222e+23,4.608944193413059917e+22,8.763030947351879483e+21
2.424242424242424240e-02,1.439433349783544169e+24,2.264616183826172703e+23,4.127673724650366855e+22,7.841172623395148268e+21
2.393939393939394089e-02,1.503921645056666251e+24,2.391506925320229586e+23,4.367614730507724102e+22,8.300523517194855776e+21
2.454545454545454392e-02,1.373892370271313496e+24,2.137976271192295400e+23,3.889256203185849945e+22,7.385217296778168107e+21
2.424242424242424240e-02,1.439433349783543901e+24,2.264616183826172367e+23,4.127673724650366016e+22,7.841172623395148268e+21
2.484848484848484890e-02,1.307288980133219362e+24,2.011668118042442476e+23,3.652496410376611352e+22,6.932893479337736536e+21
2.454545454545454392e-02,1.373892370271312959e+24,2.137976271192293722e+23,3.889256203185845751e+22,7.385217296778164961e+21
2.515151515151515041e-02,1.239613289079005405e+24,1.885774425693999774e+23,3.417527685478967411e+22,6.484433844329619915e+21
2.484848484848484890e-02,1.307288980133220436e+24,2.011668118042442811e+23,3.652496410376612610e+22,6.932893479337736536e+21
2.545454545454545539e-02,1.170855241188457308e+24,1.760379698102572102e+23,3.184482337366188281e+22,6.040067617914402898e+21
2.515151515151515041e-02,1.239613289079004868e+24,1.885774425693999103e+23,3.417527685478969508e+22,6.484433844329612575e+21
2.575757575757575690e-02,1.101004613155378445e+24,1.635570274430928950e+23,2.953491515613534120e+22,5.600020402559997968e+21
2.545454545454545539e-02,1.170855241188457442e+24,1.760379698102575122e+23,3.184482337366190798e+22,6.040067617914400801e+21
2.606060606060606188e-02,1.030051012501727443e+24,1.511434362251669605e+23,2.724685077958412678e+22,5.164514002421017477e+21
2.575757575757575690e-02,1.101004613155377908e+24,1.635570274430929286e+23,2.953491515613532442e+22,5.600020402559996920e+21
2.636363636363636340e-02,9.579838757615814606e+23,1.388062071393369499e+23,2.498191454047045681e+22,4.733766250920282161e+21
2.606060606060606188e-02,1.030051012501727577e+24,1.511434362251671283e+23,2.724685077958413936e+22,5.164514002421016429e+21
2.666666666666666491e-02,8.847924666345301601e+23,1.265545448439990914e+23,2.274137505376773551e+22,4.307990840764982100e+21
2.636363636363636340e-02,9.579838757615805210e+23,1.388062071393369499e+23,2.498191454047045681e+22,4.733766250920279015e+21
2.696969696969696989e-02,8.104658741082240393e+23,1.143978511893696851e+23,2.052648381341503586e+22,3.887397156638559306e+21
2.666666666666666491e-02,8.847924666345293548e+23,1.265545448439991081e+23,2.274137505376773970e+22,4.307990840764981051e+21
2.727272727272727140e-02,7.349930105496676094e+23,1.023457288011255529e+23,1.833847371285421621e+22,3.472190110817232880e+21
2.696969696969696989e-02,8.104658741082244419e+23,1.143978511893697858e+23,2.052648381341506103e+22,3.887397156638561403e+21
2.757575757575757638e-02,6.583626097649098036e+23,9.040798473244375410e+22,1.617855752468157170e+22,3.062569981968742089e+21
2.727272727272727140e-02,7.349930105496678779e+23,1.023457288011254690e+23,1.833847371285420782e+22,3.472190110817231307e+21
2.787878787878787790e-02,5.805632250267789553e+23,7.859463418551457966e+22,1.404792633842504355e+22,2.658732257399683416e+21
2.757575757575757638e-02,6.583626097649103405e+23,9.040798473244378766e+22,1.617855752468158218e+22,3.062569981968741564e+21
2.818181818181818288e-02,5.015832270702566074e+23,6.691590430359414846e+22,1.194774795543458401e+22,2.260867479026573509e+21
2.787878787878787790e-02,5.805632250267781499e+23,7.859463418551446222e+22,1.404792633842502468e+22,2.658732257399680270e+21
2.848484848484848439e-02,4.214108020551571588e+23,5.538223803471206600e+22,9.879165239853517373e+21,1.869161093355330077e+21
2.818181818181818288e-02,5.015832270702566074e+23,6.691590430359417363e+22,1.194774795543458611e+22,2.260867479026574033e+21
2.878787878787878937e-02,3.400339494956855271e+23,4.400429806814701080e+22,7.843294424613885313e+21,1.483793305763054092e+21
2.848484848484848439e-02,4.214108020551566219e+23,5.538223803471202406e+22,9.879165239853513179e+21,1.869161093355327717e+21
2.909090909090909088e-02,2.574404801564971882e+23,3.279297084481866197e+22,5.841223371377662231e+21,1.104938939386075546e+21
2.878787878787878937e-02,3.400339494956854600e+23,4.400429806814703596e+22,7.843294424613887410e+21,1.483793305763053044e+21
2.939393939393939240e-02,1.736180139148500523e+23,2.175937064275360403e+22,3.874009783320986518e+21,7.327672989279672074e+20
2.909090909090909088e-02,2.574404801564970876e+23,3.279297084481863680e+22,5.841223371377661182e+21,1.104938939386075677e+21
2.969696969696969738e-02,8.855397758849078893e+22,1.091484373881553368e+22,1.942679369635781411e+21,3.674420397119251415e+20
2.939393939393939240e-02,1.736180139148498174e+23,2.175937064275359144e+22,3.874009783320984420e+21,7.327672989279669453e+20
2.999999999999999889e-02,2.235602728767052317e+21,2.709726479010479145e+20,4.822396059789838746e+19,9.121042312235484160e+18
2.969696969696969738e-02,8.855397758849072182e+22,1.091484373881553997e+22,1.942679369635781149e+21,3.674420397119252726e+20
