x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.939393939393939607e-03,1.025714361020267490e+23,3.805363609657429197e+20,1.282017642692870656e+18,4.202574905621894000e+15
4.545454545454545234e-03,1.019762165181280462e+23,3.773938284339042058e+20,1.270328601292859392e+18,4.163159789571062000e+15
4.242424242424241987e-03,1.022844549787862423e+23,3.790198460453659607e+20,1.276374623508294400e+18,4.183544252754807500e+15
4.848484848484848481e-03,1.016467197028672544e+23,3.756589088628519076e+20,1.263882745229656320e+18,4.141433294049249000e+15
4.545454545454545234e-03,1.019762165181280294e+23,3.773938284339040092e+20,1.270328601292858624e+18,4.163159789571061500e+15
5.151515151515151728e-03,1.012959635714742881e+23,3.738157301813584200e+20,1.257040438078034176e+18,4.118377325148914000e+15
4.848484848484848481e-03,1.016467197028671706e+23,3.756589088628517110e+20,1.263882745229655808e+18,4.141433294049246000e+15
5.454545454545454974e-03,1.009239471907087057e+23,3.718649772128919224e+20,1.249805274125213696e+18,4.094005213068854500e+15
5.151515151515151728e-03,1.012959635714742545e+23,3.738157301813582234e+20,1.257040438078033408e+18,4.118377325148912000e+15
5.757575757575757354e-03,1.005306696369774516e+23,3.698073766588393718e+20,1.242181057215698944e+18,4.068331049611076500e+15
5.454545454545454974e-03,1.009239471907087057e+23,3.718649772128917258e+20,1.249805274125213696e+18,4.094005213068851000e+15
6.060606060606060601e-03,1.001161299833403484e+23,3.676436970324547338e+20,1.234171798797228032e+18,4.041369678439649000e+15
5.757575757575757354e-03,1.005306696369774684e+23,3.698073766588392407e+20,1.242181057215698432e+18,4.068331049611074500e+15
6.363636363636363848e-03,9.968032729027460884e+22,3.653747486131306496e+20,1.225781715943877120e+18,4.013136685116985000e+15
6.060606060606060601e-03,1.001161299833402981e+23,3.676436970324544717e+20,1.234171798797225984e+18,4.041369678439644500e+15
6.666666666666666227e-03,9.922326059894733957e+22,3.630013834141513155e+20,1.217015229333298176e+18,3.983648386831856500e+15
6.363636363636363848e-03,9.968032729027454173e+22,3.653747486131305841e+20,1.225781715943876864e+18,4.013136685116981000e+15
6.969696969696969474e-03,9.874492892628673102e+22,3.605244951604426834e+20,1.207876961162616832e+18,3.952921821782026000e+15
6.666666666666666227e-03,9.922326059894735634e+22,3.630013834141515121e+20,1.217015229333298176e+18,3.983648386831858000e+15
7.272727272727272721e-03,9.824533126127888944e+22,3.579450192729398968e+20,1.198371732991805184e+18,3.920974738172797500e+15
6.969696969696969474e-03,9.874492892628668069e+22,3.605244951604422246e+20,1.207876961162615808e+18,3.952921821782024500e+15
7.575757575757575968e-03,9.772446656214639575e+22,3.552639328579975250e+20,1.188504563507890688e+18,3.887825582817022000e+15
7.272727272727272721e-03,9.824533126127878878e+22,3.579450192729396347e+20,1.198371732991803904e+18,3.920974738172795500e+15
7.878787878787879215e-03,9.718233375421261624e+22,3.524822547003711816e+20,1.178280666205403648e+18,3.853493489326393500e+15
7.575757575757575968e-03,9.772446656214636220e+22,3.552639328579972628e+20,1.188504563507889408e+18,3.887825582817015500e+15
8.181818181818182462e-03,9.661893172821376369e+22,3.496010452592125542e+20,1.167705446979778048e+18,3.817998265884981500e+15
7.878787878787879215e-03,9.718233375421268335e+22,3.524822547003707884e+20,1.178280666205403136e+18,3.853493489326388500e+15
8.484848484848483974e-03,9.603425933898398302e+22,3.466214066658567127e+20,1.156784501629930496e+18,3.781360382607349500e+15
8.181818181818182462e-03,9.661893172821381402e+22,3.496010452592124887e+20,1.167705446979777792e+18,3.817998265884980500e+15
8.787878787878787221e-03,9.542831540442308280e+22,3.435444827236790436e+20,1.145523613270334976e+18,3.743600958476939500e+15
8.484848484848483974e-03,9.603425933898388236e+22,3.466214066658565816e+20,1.156784501629930240e+18,3.781360382607348500e+15
9.090909090909090468e-03,9.480109870466913324e+22,3.403714589088568443e+20,1.133928749649714816e+18,3.704741747871672000e+15
8.787878787878787221e-03,9.542831540442299892e+22,3.435444827236787159e+20,1.145523613270334336e+18,3.743600958476937500e+15
9.393939393939393714e-03,9.415260798141336859e+22,3.371035623724079514e+20,1.122006060375623936e+18,3.664805126674666000e+15
9.090909090909090468e-03,9.480109870466911647e+22,3.403714589088566477e+20,1.133928749649713920e+18,3.704741747871668500e+15
9.696969696969696961e-03,9.348284193735850118e+22,3.337420619430605619e+20,1.109761874044690944e+18,3.623814077980811500e+15
9.393939393939393714e-03,9.415260798141341893e+22,3.371035623724079514e+20,1.122006060375623424e+18,3.664805126674663500e+15
1.000000000000000021e-02,9.279179923577602100e+22,3.302882681308846490e+20,1.097202695277975424e+18,3.581792177398755500e+15
9.696969696969696961e-03,9.348284193735848441e+22,3.337420619430604964e+20,1.109761874044690560e+18,3.623814077980811000e+15
1.030303030303030346e-02,9.207947850013439584e+22,3.267435331314034278e+20,1.084335201660060672e+18,3.538763577960737500e+15
1.000000000000000021e-02,9.279179923577600423e+22,3.302882681308846490e+20,1.097202695277975168e+18,3.581792177398753500e+15
1.060606060606060670e-02,9.134587831380461434e+22,3.231092508304295199e+20,1.071166240583044096e+18,3.494752994640579000e+15
1.030303030303030346e-02,9.207947850013439584e+22,3.267435331314032968e+20,1.084335201660060288e+18,3.538763577960735500e+15
1.090909090909090995e-02,9.059099721979435103e+22,3.193868568092033024e+20,1.057702825993370112e+18,3.449785688490331500e+15
1.060606060606060670e-02,9.134587831380458078e+22,3.231092508304291267e+20,1.071166240583044096e+18,3.494752994640576500e+15
1.121212121212121146e-02,8.981483372052826869e+22,3.155778283500269732e+20,1.043952135043207168e+18,3.403887450404646500e+15
1.090909090909090995e-02,9.059099721979438458e+22,3.193868568092031058e+20,1.057702825993369600e+18,3.449785688490330000e+15
1.151515151515151471e-02,8.901738627768259497e+22,3.116836844422179717e+20,1.029921504644330752e+18,3.357084584517375000e+15
1.121212121212121146e-02,8.981483372052828547e+22,3.155778283500266455e+20,1.043952135043206912e+18,3.403887450404645500e+15
1.181818181818181795e-02,8.819865331203721449e+22,3.077059857886111334e+20,1.015618427926509696e+18,3.309403891240980500e+15
1.151515151515151471e-02,8.901738627768254464e+22,3.116836844422177096e+20,1.029921504644329984e+18,3.357084584517373000e+15
1.212121212121212120e-02,8.735863320331522828e+22,3.036463348119016571e+20,1.001050550597319808e+18,3.260872649955365000e+15
1.181818181818181795e-02,8.819865331203716415e+22,3.077059857886107402e+20,1.015618427926508800e+18,3.309403891240978000e+15
1.242424242424242445e-02,8.649732429010311106e+22,2.995063756619614126e+20,9.862256672064791040e+17,3.211518601359264000e+15
1.212121212121212120e-02,8.735863320331516117e+22,3.036463348119010673e+20,1.001050550597318784e+18,3.260872649955361500e+15
1.272727272727272770e-02,8.561472486972858984e+22,2.952877942227153060e+20,9.711517173122844160e+17,3.161369929487098500e+15
1.242424242424242445e-02,8.649732429010306073e+22,2.995063756619608228e+20,9.862256672064784640e+17,3.211518601359260000e+15
1.303030303030303094e-02,8.471083319819247813e+22,2.909923181198998897e+20,9.558367815513999360e+17,3.110455243407905000e+15
1.272727272727272770e-02,8.561472486972853951e+22,2.952877942227151094e+20,9.711517173122835200e+17,3.161369929487095500e+15
1.333333333333333245e-02,8.378564749009371529e+22,2.866217167286651126e+20,9.402890776111639040e+17,3.058803558610245000e+15
1.303030303030303094e-02,8.471083319819254523e+22,2.909923181198998569e+20,9.558367815513994240e+17,3.110455243407903500e+15
1.363636363636363570e-02,8.283916591855932172e+22,2.821778011815467745e+20,9.245169561043464960e+17,3.006444278086353500e+15
1.333333333333333245e-02,8.378564749009371529e+22,2.866217167286651453e+20,9.402890776111641600e+17,3.058803558610241000e+15
1.393939393939393895e-02,8.187138661518963796e+22,2.776624243767936614e+20,9.085288963473239040e+17,2.953407173125939000e+15
1.363636363636363570e-02,8.283916591855930494e+22,2.821778011815466762e+20,9.245169561043459840e+17,3.006444278086351000e+15
1.424242424242424220e-02,8.088230767001346245e+22,2.730774809868191990e+20,8.923335020402860800e+17,2.899722363828278000e+15
1.393939393939393895e-02,8.187138661518960440e+22,2.776624243767936287e+20,9.085288963473231360e+17,2.953407173125937000e+15
1.454545454545454544e-02,7.987192713144417911e+22,2.684249074667942052e+20,8.759394968500052480e+17,2.845420299345584000e+15
1.424242424242424220e-02,8.088230767001334501e+22,2.730774809868189696e+20,8.923335020402855680e+17,2.899722363828277500e+15
1.484848484848484869e-02,7.884024300624679010e+22,2.637066820636386918e+20,8.593557198954959360e+17,2.790531737868059500e+15
1.454545454545454544e-02,7.987192713144412878e+22,2.684249074667941069e+20,8.759394968500044800e+17,2.845420299345582000e+15
1.515151515151515194e-02,7.778725325947102508e+22,2.589248248251198013e+20,8.425911211354342400e+17,2.735087726360484500e+15
1.484848484848484869e-02,7.884024300624670622e+22,2.637066820636386918e+20,8.593557198954952960e+17,2.790531737868055500e+15
1.545454545454545518e-02,7.671295581444781795e+22,2.540813976091620475e+20,8.256547566587928320e+17,2.679119580064861500e+15
1.515151515151515194e-02,7.778725325947095797e+22,2.589248248251195720e+20,8.425911211354336000e+17,2.735087726360483000e+15
1.575757575757575843e-02,7.561734855277044931e+22,2.491785040934771753e+20,8.085557838775398400e+17,2.622658861780088000e+15
1.545454545454545518e-02,7.671295581444780117e+22,2.540813976091618181e+20,8.256547566587919360e+17,2.679119580064858500e+15
1.606060606060605994e-02,7.450042931422901463e+22,2.442182897852554609e+20,7.913034566212707840e+17,2.565737360927996500e+15
1.575757575757575843e-02,7.561734855277043253e+22,2.491785040934770115e+20,8.085557838775393280e+17,2.622658861780089500e+15
1.636363636363636492e-02,7.336219589682872818e+22,2.392029420311676191e+20,7.739071201345676800e+17,2.508387072423874500e+15
1.606060606060605994e-02,7.450042931422898946e+22,2.442182897852552643e+20,7.913034566212705280e+17,2.565737360927996500e+15
1.666666666666666644e-02,7.220264605674428065e+22,2.341346900276047053e+20,7.563762059765984000e+17,2.450640175357897500e+15
1.636363636363636492e-02,7.336219589682875335e+22,2.392029420311675535e+20,7.739071201345675520e+17,2.508387072423875000e+15
1.696969696969696795e-02,7.102177750830656835e+22,2.290158048309818491e+20,7.387202268225783040e+17,2.392529011505444500e+15
1.666666666666666644e-02,7.220264605674428065e+22,2.341346900276046397e+20,7.563762059765984000e+17,2.450640175357900000e+15
1.727272727272727293e-02,6.981958792397955740e+22,2.238485993683504660e+20,7.209487711675101440e+17,2.334086063675041000e+15
1.696969696969696795e-02,7.102177750830650963e+22,2.290158048309817836e+20,7.387202268225779200e+17,2.392529011505444000e+15
1.757575757575757444e-02,6.859607493434254190e+22,2.186354284482235597e+20,7.030714979321969920e+17,2.275343933912634000e+15
1.727272727272727293e-02,6.981958792397954902e+22,2.238485993683503677e+20,7.209487711675095040e+17,2.334086063675041500e+15
1.787878787878787942e-02,6.735123612808325680e+22,2.133786887715611935e+20,6.850981309711234560e+17,2.216335321570963500e+15
1.757575757575757444e-02,6.859607493434253351e+22,2.186354284482234286e+20,7.030714979321964800e+17,2.275343933912633000e+15
1.818181818181818094e-02,6.608506905197963274e+22,2.080808189429586657e+20,6.670384534822908160e+17,2.157093001260094000e+15
1.787878787878787942e-02,6.735123612808329875e+22,2.133786887715612590e+20,6.850981309711226880e+17,2.216335321570964000e+15
1.848484848484848592e-02,6.479757121087033521e+22,2.027442994820828692e+20,6.489023023192057600e+17,2.097649800694026750e+15
1.818181818181818094e-02,6.608506905197959080e+22,2.080808189429585674e+20,6.670384534822905600e+17,2.157093001260093500e+15
1.878787878787878743e-02,6.348874006766379912e+22,1.973716528352515523e+20,6.306995622046805760e+17,2.038038578446314500e+15
1.848484848484848592e-02,6.479757121087035199e+22,2.027442994820829020e+20,6.489023023192056320e+17,2.097649800694028000e+15
1.909090909090909241e-02,6.215857304330446465e+22,1.919654433872238019e+20,6.124401598464380160e+17,1.978292201630000750e+15
1.878787878787878743e-02,6.348874006766379074e+22,1.973716528352514212e+20,6.306995622046807040e+17,2.038038578446315750e+15
1.939393939393939392e-02,6.080706751678146780e+22,1.865282774732655493e+20,5.941340579546018560e+17,1.918443523517518000e+15
1.909090909090909241e-02,6.215857304330447303e+22,1.919654433872237691e+20,6.124401598464377600e+17,1.978292201630001000e+15
1.969696969696969543e-02,5.943422082510400310e+22,1.810628033913039749e+20,5.757912491610942080e+17,1.858525361114512750e+15
1.939393939393939392e-02,6.080706751678150135e+22,1.865282774732654510e+20,5.941340579546017280e+17,1.918443523517518000e+15
2.000000000000000042e-02,5.804003026328307840e+22,1.755717114143301632e+20,5.574217498404339200e+17,1.798570472703249250e+15
1.969696969696969543e-02,5.943422082510401149e+22,1.810628033913038111e+20,5.757912491610937600e+17,1.858525361114512250e+15
2.030303030303030193e-02,5.662449308432901498e+22,1.700577338030042317e+20,5.390355938324398720e+17,1.738611535372010750e+15
2.000000000000000042e-02,5.804003026328303645e+22,1.755717114143300977e+20,5.574217498404338560e+17,1.798570472703248500e+15
2.060606060606060691e-02,5.518760649924062636e+22,1.645236448185194578e+20,5.206428260666168960e+17,1.678681122546892250e+15
2.030303030303030193e-02,5.662449308432900660e+22,1.700577338030041989e+20,5.390355938324398080e+17,1.738611535372011000e+15
2.090909090909090842e-02,5.372936767700015985e+22,1.589722607355080868e+20,5.022534960880248960e+17,1.618811681540261250e+15
2.060606060606060691e-02,5.518760649924062636e+22,1.645236448185195233e+20,5.206428260666170880e+17,1.678681122546892750e+15
2.121212121212121340e-02,5.224977374455323951e+22,1.534064398553574932e+20,4.838776514845773440e+17,1.559035511133360500e+15
2.090909090909090842e-02,5.372936767700015985e+22,1.589722607355081196e+20,5.022534960880247040e+17,1.618811681540260750e+15
2.151515151515151492e-02,5.074882178679957986e+22,1.478290825194972119e+20,4.655253312160087040e+17,1.499384739210756000e+15
2.121212121212121340e-02,5.224977374455323951e+22,1.534064398553574932e+20,4.838776514845771520e+17,1.559035511133360750e+15
2.181818181818181990e-02,4.922650884658857352e+22,1.422431311230773002e+20,4.472065588441009280e+17,1.439891300462027500e+15
2.151515151515151492e-02,5.074882178679956308e+22,1.478290825194970808e+20,4.655253312160084480e+17,1.499384739210756500e+15
2.212121212121212141e-02,4.768283192470561777e+22,1.366515701287174144e+20,4.289313356644053120e+17,1.380586914168610750e+15
2.181818181818181990e-02,4.922650884658856513e+22,1.422431311230772511e+20,4.472065588441008640e+17,1.439891300462027000e+15
2.242424242424242292e-02,4.611778797986763506e+22,1.310574260805562040e+20,4.107096337392906880e+17,1.321503062093189000e+15
2.212121212121212141e-02,4.768283192470560938e+22,1.366515701287173325e+20,4.289313356644055040e+17,1.380586914168610250e+15
2.272727272727272790e-02,4.453137392870483611e+22,1.254637676183729439e+20,3.925513888320928640e+17,1.262670966489306500e+15
2.242424242424242292e-02,4.611778797986759311e+22,1.310574260805561385e+20,4.107096337392908800e+17,1.321503062093189250e+15
2.303030303030302942e-02,4.292358664575634113e+22,1.198737054920440873e+20,3.744664932425679360e+17,1.204121568249467750e+15
2.272727272727272790e-02,4.453137392870485289e+22,1.254637676183728783e+20,3.925513888320929280e+17,1.262670966489306500e+15
2.333333333333333440e-02,4.129442296345643083e+22,1.142903925760992543e+20,3.564647885436421120e+17,1.145885505209038250e+15
2.303030303030302942e-02,4.292358664575634113e+22,1.198737054920440218e+20,3.744664932425679360e+17,1.204121568249467750e+15
2.363636363636363591e-02,3.964387967214362296e+22,1.087170238845498982e+20,3.385560582190656640e+17,1.087993090626187750e+15
2.333333333333333440e-02,4.129442296345639728e+22,1.142903925760992379e+20,3.564647885436423040e+17,1.145885505209036500e+15
2.393939393939394089e-02,3.797195352002903042e+22,1.031568365858214543e+20,3.207500202021543040e+17,1.030474291853804375e+15
2.363636363636363591e-02,3.964387967214360619e+22,1.087170238845498655e+20,3.385560582190657280e+17,1.087993090626186125e+15
2.424242424242424240e-02,3.627864121318946583e+22,9.761311001796326195e+19,3.030563193154879360e+17,9.733587092252733750e+14
2.393939393939394089e-02,3.797195352002902203e+22,1.031568365858214216e+20,3.207500202021544320e+17,1.030474291853804875e+15
2.454545454545454392e-02,3.456393941556976104e+22,9.208916570404125082e+19,2.854845196117316160e+17,9.166755551717420000e+14
2.424242424242424240e-02,3.627864121318948680e+22,9.761311001796331110e+19,3.030563193154880000e+17,9.733587092252735000e+14
2.484848484848484890e-02,3.282784474896683709e+22,8.658836736772880794e+19,2.680440966150334400e+17,8.604536335905070000e+14
2.454545454545454392e-02,3.456393941556975685e+22,9.208916570404123443e+19,2.854845196117315200e+17,9.166755551717416250e+14
2.515151515151515041e-02,3.107035379301839641e+22,8.111412094904469094e+19,2.507444294634909760e+17,8.047213194843605000e+14
2.484848484848484890e-02,3.282784474896683290e+22,8.658836736772879155e+19,2.680440966150334400e+17,8.604536335905071250e+14
2.545454545454545539e-02,2.929146308520745265e+22,7.566987462039629005e+19,2.335947929521452480e+17,7.495065388925042500e+14
2.515151515151515041e-02,3.107035379301839222e+22,8.111412094904474010e+19,2.507444294634908480e+17,8.047213194843607500e+14
2.575757575757575690e-02,2.749116912083063852e+22,7.025911880269352141e+19,2.166043494768505920e+17,6.948367491319186250e+14
2.545454545454545539e-02,2.929146308520745684e+22,7.566987462039632282e+19,2.335947929521453440e+17,7.495065388925040000e+14
2.606060606060606188e-02,2.566946835300490412e+22,6.488538618175107891e+19,1.997821408786219200e+17,6.407389193711717500e+14
2.575757575757575690e-02,2.749116912083062594e+22,7.025911880269353779e+19,2.166043494768504000e+17,6.948367491319185000e+14
2.636363636363636340e-02,2.382635719265848236e+22,5.955225172488495923e+19,1.831370801886312960e+17,5.872395115563780000e+14
2.606060606060606188e-02,2.566946835300489993e+22,6.488538618175105434e+19,1.997821408786216320e+17,6.407389193711715000e+14
2.666666666666666491e-02,2.196183200851509746e+22,5.426333269763814195e+19,1.666779432736406400e+17,5.343644617106843750e+14
2.636363636363636340e-02,2.382635719265846978e+22,5.955225172488489370e+19,1.831370801886312000e+17,5.872395115563782500e+14
2.696969696969696989e-02,2.007588912708249348e+22,4.902228868077613875e+19,1.504133603819358080e+17,4.821391616287630625e+14
2.666666666666666491e-02,2.196183200851508907e+22,5.426333269763814195e+19,1.666779432736406720e+17,5.343644617106841875e+14
2.727272727272727140e-02,1.816852483265934865e+22,4.383282158746834534e+19,1.343518075896172000e+17,4.305884409872913750e+14
2.696969696969696989e-02,2.007588912708249348e+22,4.902228868077613056e+19,1.504133603819358720e+17,4.821391616287632500e+14
2.757575757575757638e-02,1.623973536730572653e+22,3.869867568063142298e+19,1.185015981471132800e+17,3.797365498937455625e+14
2.727272727272727140e-02,1.816852483265933607e+22,4.383282158746833715e+19,1.343518075896172320e+17,4.305884409872911250e+14
2.787878787878787790e-02,1.428951693084080472e+22,3.362363759049398682e+19,1.028708737260058880e+17,3.296071418951429375e+14
2.757575757575757638e-02,1.623973536730571394e+22,3.869867568063144755e+19,1.185015981471132160e+17,3.797365498937455625e+14
2.818181818181818288e-02,1.231786568082933573e+22,2.861153633238285926e+19,8.746759556601411200e+16,2.802232574692550625e+14
2.787878787878787790e-02,1.428951693084079214e+22,3.362363759049401139e+19,1.028708737260057600e+17,3.296071418951429375e+14
2.848484848484848439e-02,1.032477773259290863e+22,2.366624332467301171e+19,7.229953552211686400e+16,2.316073080207272500e+14
2.818181818181818288e-02,1.231786568082932944e+22,2.861153633238285926e+19,8.746759556601400000e+16,2.802232574692551562e+14
2.878787878787878937e-02,8.310249159171472622e+21,1.879167240694814720e+19,5.737426701159100000e+16,1.837810604048690938e+14
2.848484848484848439e-02,1.032477773259290863e+22,2.366624332467299942e+19,7.229953552211678400e+16,2.316073080207271562e+14
2.909090909090909088e-02,6.274275991325499195e+21,1.399177985835820646e+19,4.269915586112664800e+16,1.367656220022689844e+14
2.878787878787878937e-02,8.310249159171466330e+21,1.879167240694814310e+19,5.737426701159100800e+16,1.837810604048690000e+14
2.939393939393939240e-02,4.216854217540634673e+21,9.270564416192974848e+18,2.828135105381305200e+16,9.058142636748184375e+13
2.909090909090909088e-02,6.274275991325498147e+21,1.399177985835820646e+19,4.269915586112668000e+16,1.367656220022689844e+14
2.969696969696969738e-02,2.137979783998135599e+21,4.632067294625712128e+18,1.412777537589213200e+16,4.524821947535142969e+13
2.939393939393939240e-02,4.216854217540634673e+21,9.270564416192966656e+18,2.828135105381302800e+16,9.058142636748184375e+13
2.999999999999999889e-02,3.764859456129867776e+19,8.037220367541132800e+16,2.451159633272637812e+14,7.850465888635895996e+11
2.969696969696969738e-02,2.137979783998135599e+21,4.632067294625711104e+18,1.412777537589211600e+16,4.524821947535137500e+13
