x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.587410252539788882e+23,4.651315119827981225e+22,2.037785745204496302e+21,8.661651034727260160e+19
0.000000000000000000e+00,9.587701120019157504e+23,4.651519104871380392e+22,2.037885198358224568e+21,8.662087345013735424e+19
6.060606060606060601e-04,9.584334684812256215e+23,4.649158391448664959e+22,2.036734264706910388e+21,8.657038147564054118e+19
3.030303030303030300e-04,9.587410252539783513e+23,4.651315119827982064e+22,2.037785745204495254e+21,8.661651034727258522e+19
9.090909090909090901e-04,9.579497420630284913e+23,4.645767165449949571e+22,2.035081112390185517e+21,8.649786004654473216e+19
6.060606060606060601e-04,9.584334684812249504e+23,4.649158391448665797e+22,2.036734264706909864e+21,8.657038147564050842e+19
1.212121212121212120e-03,9.572773392916018689e+23,4.641055014533578149e+22,2.032784424143860793e+21,8.639711382276404019e+19
9.090909090909090901e-04,9.579497420630279544e+23,4.645767165449951248e+22,2.035081112390186041e+21,8.649786004654469939e+19
1.515151515151515150e-03,9.564144853726069806e+23,4.635011266424776688e+22,2.029839374786828698e+21,8.626793716625712742e+19
1.212121212121212120e-03,9.572773392916016005e+23,4.641055014533578988e+22,2.032784424143861318e+21,8.639711382276407296e+19
1.818181818181818180e-03,9.553606319999267583e+23,4.627634357454956921e+22,2.026245687178838671e+21,8.611032566932093338e+19
1.515151515151515150e-03,9.564144853726064437e+23,4.635011266424778365e+22,2.029839374786828173e+21,8.626793716625716019e+19
2.121212121212120993e-03,9.541155377249254082e+23,4.618925383580328237e+22,2.022004487373486817e+21,8.592433816971032986e+19
1.818181818181818180e-03,9.553606319999272951e+23,4.627634357454960276e+22,2.026245687178839196e+21,8.611032566932098253e+19
2.424242424242424240e-03,9.526790661037128501e+23,4.608886684892159122e+22,2.017117613636515004e+21,8.571006641403176550e+19
2.121212121212120993e-03,9.541155377249247371e+23,4.618925383580325721e+22,2.022004487373484982e+21,8.592433816971023155e+19
