x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,2.124889673461832418e+25,1.886671278186398564e+25,1.582242865642164398e+25,1.274903725975310405e+25
4.242424242424241987e-03,2.126474132231943148e+25,1.890150329881463263e+25,1.586758617561620880e+25,1.279511360536261894e+25
4.848484848484848481e-03,2.123180408156809988e+25,1.882933505454533180e+25,1.577405272202643662e+25,1.269977306121947660e+25
4.545454545454545234e-03,2.124889673461831129e+25,1.886671278186397920e+25,1.582242865642165042e+25,1.274903725975309546e+25
5.151515151515151728e-03,2.121343105400932002e+25,1.878933219191017882e+25,1.572243807638011698e+25,1.264731958015866425e+25
4.848484848484848481e-03,2.123180408156810418e+25,1.882933505454531891e+25,1.577405272202643232e+25,1.269977306121946801e+25
5.454545454545454974e-03,2.119374286636274168e+25,1.874666375343271473e+25,1.566756334133548380e+25,1.259167554508796887e+25
5.151515151515151728e-03,2.121343105400932002e+25,1.878933219191017882e+25,1.572243807638011698e+25,1.264731958015865566e+25
5.757575757575757354e-03,2.117270217791429663e+25,1.870128676901986033e+25,1.560940609677397115e+25,1.253283988450768542e+25
5.454545454545454974e-03,2.119374286636273739e+25,1.874666375343271688e+25,1.566756334133546662e+25,1.259167554508797102e+25
6.060606060606060601e-03,2.115026900856417964e+25,1.865315572579729975e+25,1.554794292493618346e+25,1.247081177236404804e+25
5.757575757575757354e-03,2.117270217791431381e+25,1.870128676901986892e+25,1.560940609677396685e+25,1.253283988450769401e+25
6.363636363636363848e-03,2.112640064874434182e+25,1.860222255564109592e+25,1.548314945882344752e+25,1.240559067683098108e+25
6.060606060606060601e-03,2.115026900856417105e+25,1.865315572579730189e+25,1.554794292493617058e+25,1.247081177236405018e+25
6.666666666666666227e-03,2.110105156322990632e+25,1.854843662351568186e+25,1.541500043464515487e+25,1.233717641223189440e+25
6.363636363636363848e-03,2.112640064874436759e+25,1.860222255564108518e+25,1.548314945882344967e+25,1.240559067683097894e+25
6.969696969696969474e-03,2.107417328857263488e+25,1.849174471674183258e+25,1.534346974835456100e+25,1.226556919398222133e+25
6.666666666666666227e-03,2.110105156322993638e+25,1.854843662351568401e+25,1.541500043464516346e+25,1.233717641223189225e+25
7.272727272727272721e-03,2.104571432388246501e+25,1.843209103536466192e+25,1.526853051636080873e+25,1.219076969647040593e+25
6.969696969696969474e-03,2.107417328857264347e+25,1.849174471674183473e+25,1.534346974835456100e+25,1.226556919398221489e+25
7.575757575757575968e-03,2.101562001467504576e+25,1.836941718382914917e+25,1.519015514053684676e+25,1.211277911381651390e+25
7.272727272727272721e-03,2.104571432388246931e+25,1.843209103536466192e+25,1.526853051636080659e+25,1.219076969647040163e+25
7.878787878787879215e-03,2.098383242948960664e+25,1.830366216420267633e+25,1.510831537766479660e+25,1.203159922346010822e+25
7.575757575757575968e-03,2.101562001467504146e+25,1.836941718382914272e+25,1.519015514053683602e+25,1.211277911381651175e+25
8.181818181818182462e-03,2.095029022896887117e+25,1.823476237121448054e+25,1.502298241347836919e+25,1.194723245253570661e+25
7.878787878787879215e-03,2.098383242948960664e+25,1.830366216420267419e+25,1.510831537766479230e+25,1.203159922346010822e+25
8.484848484848483974e-03,2.091492852707489815e+25,1.816265158940976143e+25,1.493412694147487906e+25,1.185968194699687217e+25
8.181818181818182462e-03,2.095029022896887976e+25,1.823476237121448269e+25,1.502298241347837563e+25,1.194723245253571520e+25
8.787878787878787221e-03,2.087767874409767853e+25,1.808726099274572663e+25,1.484171924668086341e+25,1.176895164344945548e+25
8.484848484848483974e-03,2.091492852707488526e+25,1.816265158940976573e+25,1.493412694147487047e+25,1.185968194699686788e+25
9.090909090909090468e-03,2.083846845109376504e+25,1.800851914698567090e+25,1.474572929456435190e+25,1.167504634365261483e+25
8.787878787878787221e-03,2.087767874409768712e+25,1.808726099274572663e+25,1.484171924668086126e+25,1.176895164344945548e+25
9.393939393939393714e-03,2.079722120537142393e+25,1.792635201527767271e+25,1.464612682529463911e+25,1.157797179164209017e+25
9.090909090909090468e-03,2.083846845109376504e+25,1.800851914698566446e+25,1.474572929456434761e+25,1.167504634365261913e+25
9.696969696969696961e-03,2.075385637661752982e+25,1.784068296733673818e+25,1.454288145355706251e+25,1.147773475342490179e+25
9.393939393939393714e-03,2.079722120537142393e+25,1.792635201527766841e+25,1.464612682529462837e+25,1.157797179164209447e+25
1.000000000000000021e-02,2.070828896323824000e+25,1.775143279268257756e+25,1.443596277413607614e+25,1.137434309918848611e+25
9.696969696969696961e-03,2.075385637661751264e+25,1.784068296733673604e+25,1.454288145355705821e+25,1.147773475342489535e+25
1.030303030303030346e-02,2.066042939846115829e+25,1.765851971842091792e+25,1.432534047348416652e+25,1.126780588795978176e+25
1.000000000000000021e-02,2.070828896323822282e+25,1.775143279268258185e+25,1.443596277413606541e+25,1.137434309918849040e+25
1.060606060606060670e-02,2.061018334572194204e+25,1.756185943209464267e+25,1.421098444749821171e+25,1.115813345464112694e+25
1.030303030303030346e-02,2.066042939846115400e+25,1.765851971842091792e+25,1.432534047348415793e+25,1.126780588795978391e+25
1.090909090909090995e-02,2.055745148283062908e+25,1.746136511017099745e+25,1.409286492572754971e+25,1.104533749934101143e+25
1.060606060606060670e-02,2.061018334572193774e+25,1.756185943209464267e+25,1.421098444749820741e+25,1.115813345464112479e+25
1.121212121212121146e-02,2.050212927438633728e+25,1.735694745277442802e+25,1.397095260223941789e+25,1.092943117890700663e+25
1.090909090909090995e-02,2.055745148283064196e+25,1.746136511017099315e+25,1.409286492572754541e+25,1.104533749934101358e+25
1.151515151515151471e-02,2.044410673187803943e+25,1.724851472532093457e+25,1.384521877336840039e+25,1.081042920055737754e+25
1.121212121212121146e-02,2.050212927438633299e+25,1.735694745277441728e+25,1.397095260223940930e+25,1.092943117890700878e+25
1.181818181818181795e-02,2.038326816087984180e+25,1.713597280775819667e+25,1.371563548257557755e+25,1.068834791749571346e+25
1.151515151515151471e-02,2.044410673187803943e+25,1.724851472532093457e+25,1.384521877336839395e+25,1.081042920055738183e+25
1.212121212121212120e-02,2.031949189471513153e+25,1.701922525216908412e+25,1.358217567264131050e+25,1.056320542637987212e+25
1.181818181818181795e-02,2.038326816087982462e+25,1.713597280775819238e+25,1.371563548257557970e+25,1.068834791749571346e+25
1.242424242424242445e-02,2.025265001393163378e+25,1.689817334955138041e+25,1.344481334541195416e+25,1.043502166650283122e+25
1.212121212121212120e-02,2.031949189471511435e+25,1.701922525216907768e+25,1.358217567264130836e+25,1.056320542637986138e+25
1.272727272727272770e-02,2.018260805089213091e+25,1.677271620664685781e+25,1.330352372931614236e+25,1.030381852052796593e+25
1.242424242424242445e-02,2.025265001393162090e+25,1.689817334955136753e+25,1.344481334541195846e+25,1.043502166650282478e+25
1.303030303030303094e-02,2.010922467874923028e+25,1.664275083375660174e+25,1.315828345485902850e+25,1.016961991660545257e+25
1.272727272727272770e-02,2.018260805089213520e+25,1.677271620664685352e+25,1.330352372931614236e+25,1.030381852052795949e+25
1.333333333333333245e-02,2.003235138403215179e+25,1.650817224454739852e+25,1.300907073829446601e+25,1.003245193167983640e+25
1.303030303030303094e-02,2.010922467874925175e+25,1.664275083375660389e+25,1.315828345485902850e+25,1.016961991660544613e+25
1.363636363636363570e-02,1.995183212203309053e+25,1.636887356892728555e+25,1.285586557366414157e+25,9.892342895780758213e+24
1.333333333333333245e-02,2.003235138403214320e+25,1.650817224454739207e+25,1.300907073829446171e+25,1.003245193167982995e+25
1.393939393939393895e-02,1.986750295413608515e+25,1.622474618014566380e+25,1.269864993337921796e+25,9.749323497070140647e+24
1.363636363636363570e-02,1.995183212203306476e+25,1.636887356892726407e+25,1.285586557366413942e+25,9.892342895780758213e+24
1.424242424242424220e-02,1.977919166618646191e+25,1.607567983735669488e+25,1.253740797750434078e+25,9.603426887399065745e+24
1.393939393939393895e-02,1.986750295413607227e+25,1.622474618014564662e+25,1.269864993337921796e+25,9.749323497070134204e+24
1.454545454545454544e-02,1.968671736695003853e+25,1.592156284497306530e+25,1.237212627188495711e+25,9.454688788107001451e+24
1.424242424242424220e-02,1.977919166618645762e+25,1.607567983735668415e+25,1.253740797750433648e+25,9.603426887399065745e+24
1.484848484848484869e-02,1.958989006566134361e+25,1.576228223023162964e+25,1.220279401523700901e+25,9.303147595773612728e+24
1.454545454545454544e-02,1.968671736695002565e+25,1.592156284497305456e+25,1.237212627188495711e+25,9.454688788107003599e+24
1.515151515151515194e-02,1.948851022760645406e+25,1.559772394049362324e+25,1.202940327529257412e+25,9.148844487610846610e+24
1.484848484848484869e-02,1.958989006566134361e+25,1.576228223023161246e+25,1.220279401523701116e+25,9.303147595773612728e+24
1.545454545454545518e-02,1.938236830663034774e+25,1.542777306190942724e+25,1.185194923406568461e+25,8.991823526158734346e+24
1.515151515151515194e-02,1.948851022760645835e+25,1.559772394049361465e+25,1.202940327529257197e+25,9.148844487610847684e+24
1.575757575757575843e-02,1.927124425339968533e+25,1.525231406119262646e+25,1.167043044226944594e+25,8.832131762923446171e+24
1.545454545454545518e-02,1.938236830663035204e+25,1.542777306190941865e+25,1.185194923406568246e+25,8.991823526158731124e+24
1.606060606060605994e-02,1.915490699819030723e+25,1.507123105237074505e+25,1.148484908287704420e+25,8.669819340570059522e+24
1.575757575757575843e-02,1.927124425339970036e+25,1.525231406119263505e+25,1.167043044226945668e+25,8.832131762923445097e+24
1.636363636363636492e-02,1.903311390690345202e+25,1.488440809051016152e+25,1.129521124377671119e+25,8.504939593255843709e+24
1.606060606060605994e-02,1.915490699819030938e+25,1.507123105237074505e+25,1.148484908287704635e+25,8.669819340570059522e+24
1.666666666666666644e-02,1.890561020894637639e+25,1.469172949455236134e+25,1.110152719942181549e+25,8.337549144661634314e+24
1.636363636363636492e-02,1.903311390690346276e+25,1.488440809051016797e+25,1.129521124377670690e+25,8.504939593255845857e+24
1.696969696969696795e-02,1.877212839554080462e+25,1.449308020154645206e+25,1.090381170132294480e+25,8.167708003250726748e+24
1.666666666666666644e-02,1.890561020894637639e+25,1.469172949455235704e+25,1.110152719942181764e+25,8.337549144661634314e+24
1.727272727272727293e-02,1.863238758694745624e+25,1.428834615472173223e+25,1.070208427716790107e+25,7.995479654254991838e+24
1.696969696969696795e-02,1.877212839554079818e+25,1.449308020154645206e+25,1.090381170132294910e+25,8.167708003250725674e+24
1.757575757575757444e-02,1.848609286701452058e+25,1.407741472801172291e+25,1.049636953828702326e+25,7.820931147858039471e+24
1.727272727272727293e-02,1.863238758694747556e+25,1.428834615472173009e+25,1.070208427716790751e+25,7.995479654254996133e+24
1.787878787878787942e-02,1.833293458337432143e+25,1.386017518982165458e+25,1.028669749510580713e+25,7.644133183014504334e+24
1.757575757575757444e-02,1.848609286701450984e+25,1.407741472801171861e+25,1.049636953828701682e+25,7.820931147858038397e+24
1.818181818181818094e-02,1.817258761152466680e+25,1.363651920902209485e+25,1.007310388014229641e+25,7.465160186313852079e+24
1.787878787878787942e-02,1.833293458337432572e+25,1.386017518982165673e+25,1.028669749510580713e+25,7.644133183014506481e+24
1.848484848484848592e-02,1.800471058093743088e+25,1.340634140635539979e+25,9.855630478012907247e+24,7.284090385265264559e+24
1.818181818181818094e-02,1.817258761152464962e+25,1.363651920902209485e+25,1.007310388014230285e+25,7.465160186313849931e+24
1.878787878787878743e-02,1.782894506124049277e+25,1.316953995465940150e+25,9.634325461807371230e+24,7.101005875349473108e+24
1.848484848484848592e-02,1.800471058093742873e+25,1.340634140635540838e+25,9.855630478012915837e+24,7.284090385265267780e+24
1.909090909090909241e-02,1.764491470641512453e+25,1.292601723154304225e+25,9.409243735078587962e+24,6.915992680151329706e+24
1.878787878787878743e-02,1.782894506124048633e+25,1.316953995465939720e+25,9.634325461807370156e+24,7.101005875349470960e+24
1.939393939393939392e-02,1.745222435484351833e+25,1.267568052839636738e+25,9.180447278567549181e+24,6.729140803856742344e+24
1.909090909090909241e-02,1.764491470641512238e+25,1.292601723154304440e+25,9.409243735078595478e+24,6.915992680151328632e+24
1.969696969696969543e-02,1.725045908292663488e+25,1.241844281987833492e+25,8.948005500643975432e+24,6.540544275366648117e+24
1.939393939393939392e-02,1.745222435484351189e+25,1.267568052839636309e+25,9.180447278567549181e+24,6.729140803856740196e+24
2.000000000000000042e-02,1.703918320987325366e+25,1.215422359830646659e+25,8.711995590291103462e+24,6.350301183251646442e+24
1.969696969696969543e-02,1.725045908292662844e+25,1.241844281987832633e+25,8.948005500643972210e+24,6.540544275366648117e+24
2.030303030303030193e-02,1.681793925113421305e+25,1.188294977766871321e+25,8.472502871294678302e+24,6.158513700742543291e+24
2.000000000000000042e-02,1.703918320987327084e+25,1.215422359830646873e+25,8.711995590291106684e+24,6.350301183251647516e+24
2.060606060606060691e-02,1.658624681782324266e+25,1.160455667229547975e+25,8.229621156112312796e+24,5.965288099925550967e+24
2.030303030303030193e-02,1.681793925113421090e+25,1.188294977766871321e+25,8.472502871294674007e+24,6.158513700742537922e+24
2.090909090909090842e-02,1.634360145932648727e+25,1.131898905556610015e+25,7.983453097697628811e+24,5.770734754286575190e+24
2.060606060606060691e-02,1.658624681782325339e+25,1.160455667229548404e+25,8.229621156112317091e+24,5.965288099925549893e+24
2.121212121212121340e-02,1.608947344615432114e+25,1.102620230438307337e+25,7.734110537332268215e+24,5.574968128726882864e+24
2.090909090909090842e-02,1.634360145932647654e+25,1.131898905556610444e+25,7.983453097697625590e+24,5.770734754286577337e+24
2.151515151515151492e-02,1.582330648993560722e+25,1.072616363552927981e+25,7.481714846277807771e+24,5.378106756153920776e+24
2.121212121212121340e-02,1.608947344615432544e+25,1.102620230438308411e+25,7.734110537332269288e+24,5.574968128726889306e+24
2.181818181818181990e-02,1.554451639728993418e+25,1.041885344042902749e+25,7.226397258794929352e+24,5.180273199735932891e+24
2.151515151515151492e-02,1.582330648993559863e+25,1.072616363552928411e+25,7.481714846277800255e+24,5.378106756153920776e+24
2.212121212121212141e-02,1.525248965414283441e+25,1.010426672526684499e+25,6.968299193789708952e+24,4.981593999898516279e+24
2.181818181818181990e-02,1.554451639728993203e+25,1.041885344042903608e+25,7.226397258794927204e+24,5.180273199735937186e+24
2.242424242424242292e-02,1.494658193686715891e+25,9.782414663877145475e+24,6.707572562031851057e+24,4.782199605135805916e+24
2.212121212121212141e-02,1.525248965414282582e+25,1.010426672526685358e+25,6.968299193789704657e+24,4.981593999898519500e+24
2.272727272727272790e-02,1.462611654644411046e+25,9.453326271307347028e+24,6.444380055547649089e+24,4.582224285709849978e+24
2.242424242424242292e-02,1.494658193686714173e+25,9.782414663877143327e+24,6.707572562031845688e+24,4.782199605135807527e+24
2.303030303030302942e-02,1.429038276163658031e+25,9.117050206477729458e+24,6.178895415417039619e+24,4.381806029319307071e+24
2.272727272727272790e-02,1.462611654644411046e+25,9.453326271307354544e+24,6.444380055547649089e+24,4.582224285709853199e+24
2.333333333333333440e-02,1.393863410695640689e+25,8.773656712914169940e+24,5.911303673798003085e+24,4.181086417834493119e+24
2.303030303030302942e-02,1.429038276163657602e+25,9.117050206477721941e+24,6.178895415417035324e+24,4.381806029319303313e+24
2.363636363636363591e-02,1.357008653098522584e+25,8.423239707119498994e+24,5.641801365560378299e+24,3.980210484220925756e+24
2.333333333333333440e-02,1.393863410695640904e+25,8.773656712914169940e+24,5.911303673797999864e+24,4.181086417834494193e+24
2.393939393939394089e-02,1.318391649037416830e+25,8.065919024774539752e+24,5.370596704430582300e+24,3.779326548808899274e+24
2.363636363636363591e-02,1.357008653098521295e+25,8.423239707119498994e+24,5.641801365560371857e+24,3.980210484220923608e+24
2.424242424242424240e-02,1.277925893460185008e+25,7.701842835626196476e+24,5.097909718028137364e+24,3.578586034114481992e+24
2.393939393939394089e-02,1.318391649037416401e+25,8.065919024774540826e+24,5.370596704430585522e+24,3.779326548808900347e+24
2.454545454545454392e-02,1.235520518631001921e+25,7.331190238627561619e+24,4.823972335608294476e+24,3.378143257478207440e+24
2.424242424242424240e-02,1.277925893460185008e+25,7.701842835626193255e+24,5.097909718028135216e+24,3.578586034114480382e+24
2.484848484848484890e-02,1.191080071176365372e+25,6.954174049648147236e+24,4.549028421711722881e+24,3.178155200864247767e+24
2.454545454545454392e-02,1.235520518631001921e+25,7.331190238627558398e+24,4.823972335608288571e+24,3.378143257478204219e+24
2.515151515151515041e-02,1.144504277569449107e+25,6.571043794871974959e+24,4.273333748256136319e+24,2.978781257256520267e+24
2.484848484848484890e-02,1.191080071176366231e+25,6.954174049648147236e+24,4.549028421711726639e+24,3.178155200864249914e+24
2.545454545454545539e-02,1.095687797448360036e+25,6.182088923852531986e+24,3.997155896883183916e+24,2.780182953200868749e+24
2.515151515151515041e-02,1.144504277569448678e+25,6.571043794871971738e+24,4.273333748256133098e+24,2.978781257256518656e+24
2.575757575757575690e-02,1.044519964132070531e+25,5.787642257097714819e+24,3.720774082592720973e+24,2.582523647177311069e+24
2.545454545454545539e-02,1.095687797448360251e+25,6.182088923852535207e+24,3.997155896883183379e+24,2.780182953200869286e+24
2.606060606060606188e-02,9.908845116640847917e+24,5.388083684018836262e+24,3.444478888849892461e+24,2.385968203644764313e+24
2.575757575757575690e-02,1.044519964132069887e+25,5.787642257097709450e+24,3.720774082592719900e+24,2.582523647177312679e+24
2.636363636363636340e-02,9.346592876786360265e+24,4.983844128099960577e+24,3.168571903434959656e+24,2.190682642786437386e+24
2.606060606060606188e-02,9.908845116640856507e+24,5.388083684018838410e+24,3.444478888849892998e+24,2.385968203644766461e+24
2.666666666666666491e-02,8.757159513468746288e+24,4.575409797228916487e+24,2.893365243314845126e+24,1.996833766199676019e+24
2.636363636363636340e-02,9.346592876786358117e+24,4.983844128099961651e+24,3.168571903434959119e+24,2.190682642786437386e+24
2.696969696969696989e-02,8.139196556213568582e+24,4.163326738285814211e+24,2.619180955744290692e+24,1.804588759023064214e+24
2.666666666666666491e-02,8.757159513468740919e+24,4.575409797228915950e+24,2.893365243314846199e+24,1.996833766199673871e+24
2.727272727272727140e-02,7.491287129557788124e+24,3.748205716310581890e+24,2.346350281646401724e+24,1.614114769279560905e+24
2.696969696969696989e-02,8.139196556213575024e+24,4.163326738285815822e+24,2.619180955744293376e+24,1.804588759023064751e+24
2.757575757575757638e-02,6.811942436333983654e+24,3.330727439874058952e+24,2.075212766071345520e+24,1.425578465541389403e+24
2.727272727272727140e-02,7.491287129557788124e+24,3.748205716310577058e+24,2.346350281646401187e+24,1.614114769279560368e+24
2.787878787878787790e-02,6.099598057918220762e+24,2.911648155661603898e+24,1.806115199180805423e+24,1.239145574394991011e+24
2.757575757575757638e-02,6.811942436333987949e+24,3.330727439874056805e+24,2.075212766071347130e+24,1.425578465541390208e+24
2.818181818181818288e-02,5.352610061834891704e+24,2.491805636748582307e+24,1.539410369746691806e+24,1.054980399606675624e+24
2.787878787878787790e-02,6.099598057918221836e+24,2.911648155661601750e+24,1.806115199180804081e+24,1.239145574394990743e+24
2.848484848484848439e-02,4.569250906604557654e+24,2.072125590610027957e+24,1.275455611578386882e+24,8.732453253678204233e+23
2.818181818181818288e-02,5.352610061834893851e+24,2.491805636748583918e+24,1.539410369746691806e+24,1.054980399606675355e+24
2.878787878787878937e-02,3.747705133184721353e+24,1.653628514566170256e+24,1.014611121593674082e+24,6.941003065373374850e+23
2.848484848484848439e-02,4.569250906604557654e+24,2.072125590610027152e+24,1.275455611578385808e+24,8.732453253678204233e+23
2.909090909090909088e-02,2.886064831790356776e+24,1.237437028129207673e+24,7.572380264166056159e+23,5.177023494056599974e+23
2.878787878787878937e-02,3.747705133184721353e+24,1.653628514566170793e+24,1.014611121593674216e+24,6.941003065373381561e+23
2.939393939393939240e-02,1.982324872286784203e+24,8.247837135891183383e+23,5.036961724097252232e+23,3.442049871848230460e+23
2.909090909090909088e-02,2.886064831790358387e+24,1.237437028129207673e+24,7.572380264166057501e+23,5.177023494056605343e+23
2.969696969696969738e-02,1.034377885722323595e+24,4.170194981659959697e+23,2.543416119188735457e+23,1.737577551912386156e+23
2.939393939393939240e-02,1.982324872286783129e+24,8.247837135891180699e+23,5.036961724097247534e+23,3.442049871848228447e+23
2.999999999999999889e-02,4.000898390947253138e+22,1.562261316887907821e+22,9.523756214122671243e+21,6.505671539082682958e+21
2.969696969696969738e-02,1.034377885722323326e+24,4.170194981659959697e+23,2.543416119188733108e+23,1.737577551912386827e+23
