x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.272727272727272721e-03,3.246113339130839355e+22,5.549703789389657539e+20,8.716383017667469312e+18,1.337553600216914720e+17,2.039847259258417000e+15,3.105882583269406250e+13,3.105882583269406250e+13,3.105882583269406250e+13,3.105882583269406250e+13
7.878787878787879215e-03,3.211193467431147903e+22,5.465230191281597317e+20,8.570416000561767424e+18,1.314545351815329120e+17,2.004502425311804750e+15,3.051963611727225781e+13,3.051963611727225781e+13,3.051963611727225781e+13,3.051963611727225781e+13
7.575757575757575968e-03,3.229003274038328846e+22,5.508245521797346099e+20,8.644696021752530944e+18,1.326251184680470880e+17,2.022483471927719000e+15,3.079393394649038281e+13,3.079393394649038281e+13,3.079393394649038281e+13,3.079393394649038281e+13
8.181818181818182462e-03,3.192683751030262858e+22,5.420674018513017897e+20,8.493582087801617408e+18,1.302442846285639520e+17,1.985914739749284250e+15,3.023609543870310547e+13,3.023609543870310547e+13,3.023609543870310547e+13,3.023609543870310547e+13
7.878787878787879215e-03,3.211193467431147065e+22,5.465230191281597317e+20,8.570416000561768448e+18,1.314545351815328800e+17,2.004502425311805500e+15,3.051963611727227734e+13,3.051963611727227734e+13,3.051963611727227734e+13,3.051963611727227734e+13
8.484848484848483974e-03,3.173473950191094596e+22,5.374593864189074473e+20,8.414234794716007424e+18,1.289950638347963680e+17,1.966731384409562500e+15,2.994348033185561328e+13,2.994348033185561328e+13,2.994348033185561328e+13,2.994348033185561328e+13
8.181818181818182462e-03,3.192683751030263697e+22,5.420674018513016586e+20,8.493582087801622528e+18,1.302442846285639840e+17,1.985914739749284750e+15,3.023609543870312109e+13,3.023609543870312109e+13,3.023609543870312109e+13,3.023609543870312109e+13
8.787878787878787221e-03,3.153563883867498716e+22,5.327007229327953756e+20,8.332415991644856320e+18,1.277075919424666720e+17,1.946963669686052750e+15,2.964196442556091406e+13,2.964196442556091406e+13,2.964196442556091406e+13,2.964196442556091406e+13
8.484848484848483974e-03,3.173473950191095854e+22,5.374593864189073162e+20,8.414234794716001280e+18,1.289950638347964000e+17,1.966731384409562250e+15,2.994348033185558594e+13,2.994348033185558594e+13,2.994348033185558594e+13,2.994348033185558594e+13
9.090909090909090468e-03,3.132953364582459087e+22,5.277932255594828923e+20,8.248168888917096448e+18,1.263826097536169440e+17,1.926623239360717750e+15,2.933172643324378906e+13,2.933172643324378906e+13,2.933172643324378906e+13,2.933172643324378906e+13
8.787878787878787221e-03,3.153563883867501232e+22,5.327007229327953756e+20,8.332415991644859392e+18,1.277075919424667840e+17,1.946963669686054000e+15,2.964196442556091406e+13,2.964196442556091406e+13,2.964196442556091406e+13,2.964196442556091406e+13
9.393939393939393714e-03,3.111642198404187868e+22,5.227387725655257907e+20,8.161538017069381632e+18,1.250208792593141440e+17,1.905722062544177000e+15,2.901295002630876172e+13,2.901295002630876172e+13,2.901295002630876172e+13,2.901295002630876172e+13
9.090909090909090468e-03,3.132953364582460346e+22,5.277932255594827612e+20,8.248168888917099520e+18,1.263826097536169920e+17,1.926623239360717750e+15,2.933172643324378906e+13,2.933172643324378906e+13,2.933172643324378906e+13,2.933172643324378906e+13
9.696969696969696961e-03,3.089630184926218499e+22,5.175393063554031944e+20,8.072569206385089536e+18,1.236231831550194560e+17,1.884272425395261250e+15,2.868582370415712891e+13,2.868582370415712891e+13,2.868582370415712891e+13,2.868582370415712891e+13
9.393939393939393714e-03,3.111642198404189127e+22,5.227387725655262495e+20,8.161538017069379584e+18,1.250208792593141760e+17,1.905722062544176250e+15,2.901295002630876172e+13,2.901295002630876172e+13,2.901295002630876172e+13,2.901295002630876172e+13
1.000000000000000021e-02,3.066917117250416253e+22,5.121968335116065178e+20,7.981309565749316608e+18,1.221903243422709440e+17,1.862286922624907000e+15,2.835054066090898828e+13,2.835054066090898828e+13,2.835054066090898828e+13,2.835054066090898828e+13
9.696969696969696961e-03,3.089630184926217241e+22,5.175393063554033910e+20,8.072569206385089536e+18,1.236231831550194560e+17,1.884272425395262000e+15,2.868582370415714453e+13,2.868582370415714453e+13,2.868582370415714453e+13,2.868582370415714453e+13
1.030303030303030346e-02,3.043502781972985623e+22,5.067134248368776151e+20,7.887807460815260672e+18,1.207231254169060960e+17,1.839778448789731250e+15,2.800729864893232812e+13,2.800729864893232812e+13,2.800729864893232812e+13,2.800729864893232812e+13
1.000000000000000021e-02,3.066917117250416253e+22,5.121968335116065178e+20,7.981309565749316608e+18,1.221903243422709760e+17,1.862286922624908250e+15,2.835054066090900781e+13,2.835054066090900781e+13,2.835054066090900781e+13,2.835054066090900781e+13
1.060606060606060670e-02,3.019386959171919702e+22,5.010912153983247319e+20,7.792112491479543808e+18,1.192224281440201280e+17,1.816760189380355750e+15,2.765629983926146484e+13,2.765629983926146484e+13,2.765629983926146484e+13,2.765629983926146484e+13
1.030303030303030346e-02,3.043502781972986043e+22,5.067134248368776151e+20,7.887807460815264768e+18,1.207231254169060640e+17,1.839778448789730750e+15,2.800729864893233594e+13,2.800729864893233594e+13,2.800729864893233594e+13,2.800729864893233594e+13
1.090909090909090995e-02,2.994569422396651576e+22,4.953324045735250493e+20,7.694275468664350720e+18,1.176890929199202240e+17,1.793245611710802250e+15,2.729775067901417188e+13,2.729775067901417188e+13,2.729775067901417188e+13,2.729775067901417188e+13
1.060606060606060670e-02,3.019386959171920540e+22,5.010912153983247319e+20,7.792112491479546880e+18,1.192224281440200800e+17,1.816760189380356000e+15,2.765629983926148438e+13,2.765629983926148438e+13,2.765629983926148438e+13,2.765629983926148438e+13
1.121212121212121146e-02,2.969049938658294183e+22,4.894392560982875177e+20,7.594348390402313216e+18,1.161239982213056960e+17,1.769248455614538750e+15,2.693186174589859375e+13,2.693186174589859375e+13,2.693186174589859375e+13,2.693186174589859375e+13
1.090909090909090995e-02,2.994569422396652415e+22,4.953324045735253770e+20,7.694275468664354816e+18,1.176890929199202880e+17,1.793245611710803000e+15,2.729775067901419141e+13,2.729775067901419141e+13,2.729775067901419141e+13,2.729775067901419141e+13
1.151515151515151471e-02,2.942828268421453028e+22,4.834140981162378527e+20,7.492384417224048640e+18,1.145280400419634880e+17,1.744782723953592500e+15,2.655884759992664844e+13,2.655884759992664844e+13,2.655884759992664844e+13,2.655884759992664844e+13
1.121212121212121146e-02,2.969049938658293344e+22,4.894392560982873866e+20,7.594348390402312192e+18,1.161239982213056800e+17,1.769248455614538750e+15,2.693186174589859766e+13,2.693186174589859766e+13,2.693186174589859766e+13,2.693186174589859766e+13
1.181818181818181795e-02,2.915904165596638688e+22,4.772593232300305940e+20,7.388437846846253056e+18,1.129021313172310720e+17,1.719862672947199000e+15,2.617892663243608203e+13,2.617892663243608203e+13,2.617892663243608203e+13,2.617892663243608203e+13
1.151515151515151471e-02,2.942828268421453867e+22,4.834140981162383114e+20,7.492384417224048640e+18,1.145280400419635200e+17,1.744782723953593000e+15,2.655884759992665234e+13,2.655884759992665234e+13,2.655884759992665234e+13,2.655884759992665234e+13
1.212121212121212120e-02,2.888277377533337823e+22,4.709773885541829181e+20,7.282564088156975104e+18,1.112472013365287200e+17,1.694502802326506500e+15,2.579232091253282031e+13,2.579232091253282031e+13,2.579232091253282031e+13,2.579232091253282031e+13
1.181818181818181795e-02,2.915904165596640366e+22,4.772593232300310528e+20,7.388437846846248960e+18,1.129021313172311200e+17,1.719862672947199750e+15,2.617892663243610547e+13,2.617892663243610547e+13,2.617892663243610547e+13,2.617892663243610547e+13
1.242424242424242445e-02,2.859947645013657125e+22,4.645708157695494717e+20,7.174819634498805760e+18,1.095641951442630880e+17,1.668717845322234250e+15,2.539925603107075781e+13,2.539925603107075781e+13,2.539925603107075781e+13,2.539925603107075781e+13
1.212121212121212120e-02,2.888277377533339501e+22,4.709773885541830492e+20,7.282564088156973056e+18,1.112472013365287520e+17,1.694502802326507000e+15,2.579232091253283984e+13,2.579232091253283984e+13,2.579232091253283984e+13,2.579232091253283984e+13
1.272727272727272770e-02,2.830914702246325885e+22,4.580421911793473290e+20,7.065262036247392256e+18,1.078540729293958720e+17,1.642522758492226000e+15,2.499996094228288281e+13,2.499996094228288281e+13,2.499996094228288281e+13,2.499996094228288281e+13
1.242424242424242445e-02,2.859947645013657544e+22,4.645708157695494062e+20,7.174819634498805760e+18,1.095641951442631040e+17,1.668717845322234500e+15,2.539925603107076562e+13,2.539925603107076562e+13,2.539925603107076562e+13,2.539925603107076562e+13
1.303030303030303094e-02,2.801178276861265628e+22,4.513941657667704586e+20,6.953949872684288000e+18,1.061178094040135360e+17,1.615932711395993250e+15,2.459466780318375000e+13,2.459466780318375000e+13,2.459466780318375000e+13,2.459466780318375000e+13
1.272727272727272770e-02,2.830914702246326305e+22,4.580421911793472635e+20,7.065262036247390208e+18,1.078540729293958560e+17,1.642522758492226000e+15,2.499996094228289453e+13,2.499996094228289453e+13,2.499996094228289453e+13,2.499996094228289453e+13
1.333333333333333245e-02,2.770738089904164359e+22,4.446294552541052928e+20,6.840942723161484288e+18,1.043563931712156960e+17,1.588963076123430000e+15,2.418361181086128516e+13,2.418361181086128516e+13,2.418361181086128516e+13,2.418361181086128516e+13
1.303030303030303094e-02,2.801178276861267306e+22,4.513941657667703931e+20,6.953949872684286976e+18,1.061178094040135360e+17,1.615932711395993750e+15,2.459466780318375781e+13,2.459466780318375781e+13,2.459466780318375781e+13,2.459466780318375781e+13
1.363636363636363570e-02,2.739593855831442561e+22,4.377508401634314158e+20,6.726301137559196672e+18,1.025708260826554880e+17,1.561629416685487000e+15,2.376703103778454688e+13,2.376703103778454688e+13,2.376703103778454688e+13,2.376703103778454688e+13
1.333333333333333245e-02,2.770738089904162682e+22,4.446294552541049651e+20,6.840942723161480192e+18,1.043563931712156640e+17,1.588963076123429500e+15,2.418361181086129297e+13,2.418361181086129297e+13,2.418361181086129297e+13,2.418361181086129297e+13
1.393939393939393895e-02,2.707745282505411291e+22,4.307611658787840328e+20,6.610086606032082944e+18,1.007621225860941120e+17,1.533947478273580750e+15,2.334516626524641406e+13,2.334516626524641406e+13,2.334516626524641406e+13,2.334516626524641406e+13
1.363636363636363570e-02,2.739593855831441303e+22,4.377508401634314158e+20,6.726301137559197696e+18,1.025708260826554400e+17,1.561629416685487750e+15,2.376703103778456641e+13,2.376703103778456641e+13,2.376703103778456641e+13,2.376703103778456641e+13
1.424242424242424220e-02,2.675192071189727229e+22,4.236633427099043103e+20,6.492361528045923328e+18,9.893130906331840000e+16,1.505933176396363500e+15,2.291826081507100781e+13,2.291826081507100781e+13,2.291826081507100781e+13,2.291826081507100781e+13
1.393939393939393895e-02,2.707745282505410871e+22,4.307611658787840983e+20,6.610086606032084992e+18,1.007621225860941760e+17,1.533947478273580500e+15,2.334516626524642188e+13,2.334516626524642188e+13,2.334516626524642188e+13,2.334516626524642188e+13
1.454545454545454544e-02,2.641933916544445920e+22,4.164603459573971026e+20,6.373189180700096512e+18,9.707942315876129600e+16,1.477602585900503000e+15,2.248656037970937500e+13,2.248656037970937500e+13,2.248656037970937500e+13,2.248656037970937500e+13
1.424242424242424220e-02,2.675192071189728068e+22,4.236633427099046380e+20,6.492361528045921280e+18,9.893130906331844800e+16,1.505933176396363750e+15,2.291826081507100781e+13,2.291826081507100781e+13,2.291826081507100781e+13,2.291826081507100781e+13
1.484848484848484869e-02,2.607970506621605590e+22,4.091552159794625905e+20,6.252633686337756160e+18,9.520751309924734400e+16,1.448971929884482000e+15,2.205031285085420703e+13,2.205031285085420703e+13,2.205031285085420703e+13,2.205031285085420703e+13
1.454545454545454544e-02,2.641933916544447598e+22,4.164603459573971026e+20,6.373189180700099584e+18,9.707942315876126400e+16,1.477602585900503500e+15,2.248656037970938672e+13,2.248656037970938672e+13,2.248656037970938672e+13,2.248656037970938672e+13
1.515151515151515194e-02,2.573301522860892750e+22,4.017510582601009070e+20,6.130759979440479232e+18,9.331663700520224000e+16,1.420057568512560500e+15,2.160976814670420312e+13,2.160976814670420312e+13,2.160976814670420312e+13,2.160976814670420312e+13
1.484848484848484869e-02,2.607970506621606429e+22,4.091552159794626560e+20,6.252633686337760256e+18,9.520751309924737600e+16,1.448971929884483000e+15,2.205031285085422656e+13,2.205031285085422656e+13,2.205031285085422656e+13,2.205031285085422656e+13
1.545454545454545518e-02,2.537926640085002879e+22,3.942510434787852288e+20,6.007633772806134784e+18,9.140786219374067200e+16,1.390875987737324750e+15,2.116517803800439453e+13,2.116517803800439453e+13,2.116517803800439453e+13,2.116517803800439453e+13
1.515151515151515194e-02,2.573301522860893169e+22,4.017510582601013002e+20,6.130759979440483328e+18,9.331663700520224000e+16,1.420057568512561750e+15,2.160976814670421094e+13,2.160976814670421094e+13,2.160976814670421094e+13,2.160976814670421094e+13
1.575757575757575843e-02,2.501845526495491837e+22,3.866584075816963277e+20,5.883321523010319360e+18,8.948226447402859200e+16,1.361443787939189250e+15,2.071679597300158984e+13,2.071679597300158984e+13,2.071679597300158984e+13,2.071679597300158984e+13
1.545454545454545518e-02,2.537926640085002460e+22,3.942510434787857531e+20,6.007633772806142976e+18,9.140786219374065600e+16,1.390875987737326000e+15,2.116517803800440625e+13,2.116517803800440625e+13,2.116517803800440625e+13,2.116517803800440625e+13
1.606060606060605994e-02,2.465057843668251889e+22,3.789764518543323955e+20,5.757890395147361280e+18,8.754092743531472000e+16,1.331777672490486000e+15,2.026487690143730469e+13,2.026487690143730469e+13,2.026487690143730469e+13,2.026487690143730469e+13
1.575757575757575843e-02,2.501845526495490998e+22,3.866584075816967209e+20,5.883321523010321408e+18,8.948226447402856000e+16,1.361443787939190500e+15,2.071679597300160938e+13,2.071679597300160938e+13,2.071679597300160938e+13,2.071679597300160938e+13
1.636363636363636492e-02,2.427563246549205831e+22,3.712085429957031363e+20,5.631408226851733504e+18,8.558494172807328000e+16,1.301894436253334250e+15,1.980967709772294922e+13,1.980967709772294922e+13,1.980967709772294922e+13,1.980967709772294922e+13
1.606060606060605994e-02,2.465057843668251469e+22,3.789764518543320023e+20,5.757890395147350016e+18,8.754092743531460800e+16,1.331777672490485500e+15,2.026487690143730078e+13,2.026487690143730078e+13,2.026487690143730078e+13,2.026487690143730078e+13
1.666666666666666644e-02,2.389361383449796438e+22,3.633581131939331441e+20,5.503943491597435904e+18,8.361540433865870400e+16,1.271810954018991250e+15,1.935145398342323828e+13,1.935145398342323828e+13,1.935145398342323828e+13,1.935145398342323828e+13
1.636363636363636492e-02,2.427563246549205831e+22,3.712085429957030707e+20,5.631408226851732480e+18,8.558494172807329600e+16,1.301894436253335000e+15,1.980967709772296484e+13,1.980967709772296484e+13,1.980967709772296484e+13,1.980967709772296484e+13
1.696969696969696795e-02,2.350451896042681847e+22,3.554286602034144215e+20,5.375565261274582016e+18,8.163341785793019200e+16,1.241544168897607750e+15,1.889046594918558594e+13,1.889046594918558594e+13,1.889046594918558594e+13,1.889046594918558594e+13
1.666666666666666644e-02,2.389361383449795599e+22,3.633581131939330785e+20,5.503943491597440000e+18,8.361540433865876800e+16,1.271810954018992250e+15,1.935145398342324219e+13,1.935145398342324219e+13,1.935145398342324219e+13,1.935145398342324219e+13
1.727272727272727293e-02,2.310834419357352513e+22,3.474237474233911869e+20,5.246343168040985600e+18,7.964008974426923200e+16,1.211111080666820750e+15,1.842697217625186719e+13,1.842697217625186719e+13,1.842697217625186719e+13,1.842697217625186719e+13
1.696969696969696795e-02,2.350451896042680589e+22,3.554286602034143560e+20,5.375565261274579968e+18,8.163341785793019200e+16,1.241544168897607250e+15,1.889046594918558984e+13,1.889046594918558984e+13,1.889046594918558984e+13,1.889046594918558984e+13
1.757575757575757444e-02,2.270508581775654624e+22,3.393470039780626924e+20,5.116347365448330240e+18,7.763653158147035200e+16,1.180528734087977750e+15,1.796123245768814453e+13,1.796123245768814453e+13,1.796123245768814453e+13,1.796123245768814453e+13
