x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,1.815999409655967578e+25,1.814826023772585344e+25,1.811390445322174159e+25,1.804082170789654867e+25,1.791389656989357968e+25,1.772226274853796256e+25,1.746081629038549720e+25,1.713010405848225148e+25,1.673521113781621607e+25
5.757575757575757354e-03,1.815962540778229940e+25,1.814622048743407475e+25,1.810777629755774901e+25,1.802747970457188290e+25,1.789024233788147199e+25,1.768589687195141095e+25,1.741041639622526616e+25,1.706548391939073871e+25,1.665715475028682502e+25
5.454545454545454974e-03,1.815981986790607851e+25,1.814729186530787317e+25,1.811098353178129744e+25,1.803444059723168406e+25,1.790255028950730547e+25,1.770477572458969830e+25,1.743653007500543238e+25,1.709891083420247230e+25,1.669747670321309727e+25
6.060606060606060601e-03,1.815940851433624136e+25,1.814503635059123345e+25,1.810425932862456670e+25,1.801989840241278172e+25,1.787691552939554600e+25,1.766555667356380798e+25,1.738239945831129675e+25,1.702974737406012277e+25,1.661417426514509750e+25
5.757575757575757354e-03,1.815962540778230370e+25,1.814622048743407904e+25,1.810777629755774472e+25,1.802747970457189364e+25,1.789024233788148058e+25,1.768589687195141524e+25,1.741041639622527260e+25,1.706548391939074515e+25,1.665715475028681858e+25
6.363636363636363848e-03,1.815916671454262100e+25,1.814372863090117134e+25,1.810040691398661880e+25,1.801165252594536470e+25,1.786250823776701234e+25,1.764368079002360952e+25,1.735239876144923055e+25,1.699162103949443440e+25,1.656846070969966245e+25
6.060606060606060601e-03,1.815940851433624136e+25,1.814503635059122272e+25,1.810425932862456026e+25,1.801989840241278172e+25,1.787691552939555244e+25,1.766555667356380798e+25,1.738239945831130749e+25,1.702974737406010773e+25,1.661417426514509750e+25
6.666666666666666227e-03,1.815889723210240460e+25,1.814228532697727045e+25,1.809619086483547999e+25,1.800269414201778871e+25,1.784695418055957176e+25,1.762018990578109156e+25,1.732032903054848276e+25,1.695102054749317935e+25,1.651993609515368652e+25
6.363636363636363848e-03,1.815916671454261886e+25,1.814372863090116490e+25,1.810040691398661021e+25,1.801165252594535826e+25,1.786250823776700590e+25,1.764368079002360737e+25,1.735239876144923055e+25,1.699162103949443225e+25,1.656846070969964097e+25
6.969696969696969474e-03,1.815859695126907952e+25,1.814069314120615862e+25,1.809158030888934837e+25,1.799297130171625662e+25,1.783018219291864596e+25,1.759499957210803287e+25,1.728610014751996416e+25,1.690785733761606112e+25,1.646851906573261729e+25
6.666666666666666227e-03,1.815889723210241534e+25,1.814228532697727260e+25,1.809619086483547569e+25,1.800269414201778441e+25,1.784695418055957391e+25,1.762018990578109585e+25,1.732032903054848706e+25,1.695102054749317720e+25,1.651993609515368867e+25
7.272727272727272721e-03,1.815826237609850057e+25,1.813893734831971094e+25,1.808654146663968472e+25,1.798242777601867089e+25,1.781211599084148184e+25,1.756802004777925537e+25,1.724961708821629108e+25,1.686203868353321098e+25,1.641412499349513965e+25
6.969696969696969474e-03,1.815859695126908596e+25,1.814069314120617151e+25,1.809158030888934837e+25,1.799297130171625662e+25,1.783018219291864167e+25,1.759499957210803931e+25,1.728610014751995557e+25,1.690785733761605467e+25,1.646851906573260655e+25
7.575757575757575968e-03,1.815788958455419236e+25,1.813700165000818196e+25,1.808103740825434125e+25,1.797100277399600312e+25,1.779267392438721609e+25,1.753915613853100506e+25,1.721077986532827106e+25,1.681346772965826751e+25,1.635666608510215005e+25
7.272727272727272721e-03,1.815826237609850701e+25,1.813893734831972597e+25,1.808654146663968257e+25,1.798242777601868592e+25,1.781211599084147325e+25,1.756802004777925752e+25,1.724961708821629108e+25,1.686203868353321527e+25,1.641412499349512462e+25
7.878787878787879215e-03,1.815747417682634926e+25,1.813486801420194111e+25,1.807502778981549386e+25,1.795863064306907981e+25,1.777176872133998351e+25,1.750830703648759530e+25,1.716948347863512841e+25,1.676204353930656933e+25,1.629605150145058162e+25
7.575757575757575968e-03,1.815788958455418807e+25,1.813700165000818196e+25,1.808103740825434125e+25,1.797100277399600526e+25,1.779267392438722039e+25,1.753915613853101151e+25,1.721077986532828609e+25,1.681346772965827181e+25,1.635666608510215005e+25
8.181818181818182462e-03,1.815701121714101143e+25,1.813251649751642513e+25,1.806846856749910562e+25,1.794524055087176055e+25,1.774930722196120926e+25,1.747536616088399203e+25,1.712561787411100392e+25,1.670766115568103851e+25,1.623218749110143800e+25
7.878787878787879215e-03,1.815747417682634067e+25,1.813486801420194756e+25,1.807502778981549386e+25,1.795863064306906907e+25,1.777176872133998995e+25,1.750830703648760604e+25,1.716948347863513270e+25,1.676204353930657148e+25,1.629605150145058162e+25
8.484848484848483974e-03,1.815649516824180330e+25,1.812992504920856631e+25,1.806131168823369752e+25,1.793075614832911461e+25,1.772519010560409578e+25,1.744022100155611032e+25,1.707906791349682095e+25,1.665021167704378701e+25,1.616497753844545125e+25
8.181818181818182462e-03,1.815701121714100284e+25,1.813251649751643372e+25,1.806846856749910562e+25,1.794524055087177559e+25,1.774930722196120282e+25,1.747536616088399633e+25,1.712561787411100607e+25,1.670766115568103637e+25,1.623218749110141653e+25
8.787878787878787221e-03,1.815591981762258822e+25,1.812706929483705213e+25,1.805350475530969755e+25,1.791509521363086791e+25,1.769931161011735979e+25,1.740275296682563332e+25,1.702971335605240607e+25,1.658958234748190747e+25,1.609432252755729967e+25
8.484848484848483974e-03,1.815649516824179901e+25,1.812992504920855772e+25,1.806131168823368893e+25,1.793075614832911032e+25,1.772519010560409578e+25,1.744022100155611461e+25,1.707906791349681881e+25,1.665021167704379131e+25,1.616497753844544696e+25
9.090909090909090468e-03,1.815527819447024842e+25,1.812392229764913355e+25,1.804499066734914334e+25,1.789816927687212631e+25,1.767155924513601336e+25,1.736283723756818409e+25,1.697742885431154092e+25,1.652565666472109304e+25,1.602012092268794480e+25
8.787878787878787221e-03,1.815591981762258607e+25,1.812706929483705213e+25,1.805350475530970185e+25,1.791509521363086362e+25,1.769931161011736623e+25,1.740275296682562473e+25,1.702971335605240392e+25,1.658958234748190317e+25,1.609432252755730611e+25
9.393939393939393714e-03,1.815456247614337848e+25,1.812045429553325708e+25,1.803570722898871308e+25,1.787988322524187845e+25,1.764181350054737835e+25,1.732034262942745896e+25,1.692208396576926619e+25,1.645831450647998254e+25,1.594226896633689453e+25
9.090909090909090468e-03,1.815527819447025486e+25,1.812392229764913140e+25,1.804499066734913904e+25,1.789816927687211986e+25,1.767155924513602625e+25,1.736283723756817765e+25,1.697742885431154092e+25,1.652565666472109304e+25,1.602012092268794695e+25
9.696969696969696961e-03,1.815376388286196137e+25,1.811663241118044023e+25,1.802558673158266712e+25,1.786013488877302430e+25,1.760994755163026213e+25,1.727513146531871322e+25,1.686354318253623848e+25,1.638743227689010307e+25,1.586066089582912223e+25
9.393939393939393714e-03,1.815456247614339351e+25,1.812045429553325923e+25,1.803570722898870664e+25,1.787988322524187416e+25,1.764181350054738479e+25,1.732034262942745896e+25,1.692208396576927478e+25,1.645831450647997180e+25,1.594226896633689238e+25
1.000000000000000021e-02,1.815287255911234354e+25,1.811242033288543312e+25,1.801455550219311244e+25,1.783881460682464985e+25,1.757582696259641626e+25,1.722705946055573760e+25,1.680166598109868811e+25,1.631288307453116125e+25,1.577518917929518154e+25
9.696969696969696961e-03,1.815376388286197641e+25,1.811663241118044023e+25,1.802558673158267141e+25,1.786013488877301571e+25,1.760994755163025354e+25,1.727513146531869604e+25,1.686354318253624493e+25,1.638743227689008589e+25,1.586066089582911578e+25
1.030303030303030346e-02,1.815187744008011495e+25,1.810777796319204832e+25,1.800253341911117410e+25,1.781580477565228750e+25,1.753930939051667601e+25,1.717597562313363836e+25,1.673630689442200150e+25,1.623453688364641673e+25,1.568574477191828606e+25
1.000000000000000021e-02,1.815287255911234998e+25,1.811242033288542668e+25,1.801455550219311244e+25,1.783881460682464341e+25,1.757582696259641840e+25,1.722705946055572901e+25,1.680166598109868811e+25,1.631288307453115481e+25,1.577518917929517940e+25
1.060606060606060670e-02,1.815076610120589799e+25,1.810266103234424237e+25,1.798943339214329861e+25,1.779097937763786709e+25,1.750024429189037742e+25,1.712172217190530577e+25,1.666731560873173179e+25,1.615226079010847696e+25,1.559221739326525460e+25
1.030303030303030346e-02,1.815187744008011709e+25,1.810777796319204832e+25,1.800253341911117839e+25,1.781580477565229609e+25,1.753930939051667386e+25,1.717597562313363836e+25,1.673630689442199505e+25,1.623453688364641029e+25,1.568574477191827962e+25
1.090909090909090995e-02,1.814952458871411137e+25,1.809702067324653572e+25,1.797516080590755734e+25,1.776420349300130505e+25,1.745847263441668405e+25,1.706413447560090157e+25,1.659453708739329553e+25,1.606591922369998076e+25,1.549449582646284348e+25
1.060606060606060670e-02,1.815076610120589799e+25,1.810266103234424237e+25,1.798943339214330291e+25,1.779097937763787783e+25,1.750024429189035809e+25,1.712172217190531221e+25,1.666731560873171891e+25,1.615226079010847696e+25,1.559221739326525460e+25
1.121212121212121146e-02,1.814813722868799424e+25,1.809080295436230396e+25,1.795961292441844333e+25,1.773533279510317088e+25,1.741382661685210890e+25,1.700304101585631871e+25,1.651781172439292743e+25,1.597537422825444837e+25,1.539246823991131401e+25
1.090909090909090995e-02,1.814952458871411351e+25,1.809702067324655075e+25,1.797516080590756164e+25,1.776420349300131579e+25,1.745847263441668190e+25,1.706413447560089942e+25,1.659453708739329339e+25,1.606591922369999364e+25,1.549449582646284778e+25
1.151515151515151471e-02,1.814658641195105610e+25,1.808394836668822794e+25,1.794267825530095335e+25,1.770421303077766398e+25,1.736612940018698447e+25,1.693826337763571357e+25,1.643697552999114214e+25,1.588048576116998126e+25,1.528602253214702980e+25
1.121212121212121146e-02,1.814813722868798565e+25,1.809080295436230396e+25,1.795961292441844118e+25,1.773533279510315799e+25,1.741382661685211105e+25,1.700304101585630368e+25,1.651781172439291884e+25,1.597537422825444622e+25,1.539246823991130757e+25
1.181818181818181795e-02,1.814485235166229656e+25,1.807639126063717590e+25,1.792423587207011683e+25,1.767067948750896531e+25,1.731519485374983896e+25,1.686961627065383429e+25,1.635186035117795315e+25,1.578111202375984564e+25,1.517504670037213850e+25
1.151515151515151471e-02,1.814658641195105610e+25,1.808394836668822150e+25,1.794267825530095335e+25,1.770421303077765110e+25,1.736612940018698876e+25,1.693826337763570713e+25,1.643697552999113570e+25,1.588048576116997696e+25,1.528602253214702551e+25
1.212121212121212120e-02,1.814291281013297650e+25,1.806805922834083878e+25,1.790415469304644327e+25,1.763455644968835618e+25,1.726082732024820610e+25,1.679690758562291464e+25,1.626229412960112717e+25,1.567710982383801396e+25,1.505942923306159746e+25
1.181818181818181795e-02,1.814485235166229441e+25,1.807639126063717160e+25,1.792423587207011683e+25,1.767067948750896746e+25,1.731519485374984540e+25,1.686961627065383429e+25,1.635186035117795315e+25,1.578111202375984564e+25,1.517504670037212991e+25
1.242424242424242445e-02,1.814074279092207697e+25,1.805887242654967365e+25,1.788229271565987514e+25,1.759565664666665684e+25,1.720282140417876204e+25,1.671993848936406977e+25,1.616810119966270363e+25,1.556833497185351195e+25,1.493905952693673870e+25
1.212121212121212120e-02,1.814291281013296576e+25,1.806805922834083234e+25,1.790415469304644756e+25,1.763455644968835618e+25,1.726082732024820610e+25,1.679690758562290819e+25,1.626229412960111428e+25,1.567710982383801825e+25,1.505942923306160176e+25
1.272727272727272770e-02,1.813831419175789387e+25,1.804874283496181265e+25,1.785849620512870041e+25,1.755378069585182965e+25,1.714096178848873074e+25,1.663850356303126238e+25,1.606910262948440952e+25,1.545464271178253588e+25,1.481382832845800958e+25
1.242424242424242445e-02,1.814074279092205764e+25,1.805887242654967151e+25,1.788229271565988373e+25,1.759565664666666328e+25,1.720282140417876204e+25,1.671993848936407406e+25,1.616810119966270363e+25,1.556833497185350551e+25,1.493905952693673870e+25
1.303030303030303094e-02,1.813559541325765465e+25,1.803757344445872636e+25,1.783259883679901926e+25,1.750871654469891882e+25,1.707502308484000318e+25,1.655239098789226273e+25,1.596511660742216878e+25,1.533588818786080268e+25,1.468362819983860964e+25
1.272727272727272770e-02,1.813831419175789387e+25,1.804874283496181265e+25,1.785849620512869611e+25,1.755378069585183824e+25,1.714096178848871141e+25,1.663850356303125594e+25,1.606910262948441381e+25,1.545464271178252944e+25,1.481382832845800099e+25
1.333333333333333245e-02,1.813255091776585078e+25,1.802525736936550338e+25,1.780442079179993925e+25,1.746023891610308167e+25,1.700476972331876879e+25,1.646138278329381777e+25,1.585595887676475666e+25,1.521192694808870571e+25,1.454835400941396560e+25
1.303030303030303094e-02,1.813559541325764821e+25,1.803757344445873280e+25,1.783259883679901497e+25,1.750871654469891667e+25,1.707502308483999674e+25,1.655239098789226918e+25,1.596511660742216019e+25,1.533588818786079194e+25,1.468362819983860534e+25
1.363636363636363570e-02,1.812914073189722487e+25,1.801167687749371772e+25,1.777376780612425891e+25,1.740810876244102192e+25,1.692995588794030014e+25,1.636525510159968815e+25,1.574144322117574903e+25,1.508261548526708235e+25,1.440790344601976863e+25
1.333333333333333245e-02,1.813255091776583575e+25,1.802525736936551626e+25,1.780442079179992852e+25,1.746023891610307952e+25,1.700476972331876664e+25,1.646138278329381777e+25,1.585595887676475451e+25,1.521192694808870356e+25,1.454835400941396130e+25
1.393939393939393895e-02,1.812531988553862222e+25,1.799670233136992593e+25,1.774043017379412557e+25,1.735207273431461356e+25,1.685032550482057431e+25,1.626377858502808899e+25,1.562138200332857066e+25,1.494781181612059687e+25,1.426217755683382386e+25
1.363636363636363570e-02,1.812914073189722487e+25,1.801167687749372416e+25,1.777376780612425891e+25,1.740810876244103051e+25,1.692995588794030443e+25,1.636525510159968170e+25,1.574144322117575118e+25,1.508261548526708450e+25,1.440790344601976648e+25
1.424242424242424220e-02,1.812103777912452981e+25,1.798019103371104662e+25,1.770418170543010002e+25,1.729186267093740394e+25,1.676561229041634702e+25,1.615671878942168184e+25,1.549558675903833215e+25,1.480737609883731234e+25,1.411108130792372120e+25
1.393939393939393895e-02,1.812531988553862866e+25,1.799670233136992378e+25,1.774043017379411913e+25,1.735207273431461356e+25,1.685032550482058075e+25,1.626377858502809972e+25,1.562138200332856636e+25,1.494781181612059472e+25,1.426217755683383030e+25
1.454545454545454544e-02,1.811623746993876158e+25,1.796198596988805893e+25,1.766477864432630005e+25,1.722719512007262214e+25,1.667553986776918979e+25,1.604383668005236950e+25,1.536386884900742329e+25,1.466117128909642650e+25,1.395452416651385944e+25
1.424242424242424220e-02,1.812103777912452981e+25,1.798019103371103159e+25,1.770418170543009357e+25,1.729186267093740394e+25,1.676561229041634702e+25,1.615671878942168613e+25,1.549558675903833215e+25,1.480737609883730805e+25,1.411108130792371046e+25
1.484848484848484869e-02,1.811085486699426222e+25,1.794191443983368874e+25,1.762195854305841739e+25,1.715777089648249054e+25,1.657982195921978564e+25,1.592488920458928641e+25,1.522604017007012159e+25,1.450906383436959075e+25,1.379242070374316448e+25
1.454545454545454544e-02,1.811623746993875299e+25,1.796198596988804820e+25,1.766477864432629361e+25,1.722719512007261999e+25,1.667553986776918979e+25,1.604383668005237165e+25,1.536386884900741900e+25,1.466117128909641791e+25,1.395452416651384226e+25
1.515151515151515194e-02,1.810481782268496329e+25,1.791978657161257895e+25,1.757543910473537048e+25,1.708327468898472277e+25,1.647816266457713598e+25,1.579962994833205365e+25,1.508191392754261103e+25,1.435092440596505969e+25,1.362469121642719172e+25
1.484848484848484869e-02,1.811085486699425792e+25,1.794191443983370378e+25,1.762195854305841094e+25,1.715777089648248195e+25,1.657982195921978564e+25,1.592488920458928211e+25,1.522604017007011085e+25,1.450906383436958861e+25,1.379242070374314945e+25
1.545454545454545518e-02,1.809804510786866856e+25,1.789539370870011537e+25,1.752491699426809352e+25,1.700337472743329870e+25,1.637025683422588941e+25,1.566780987672531347e+25,1.493130546995340013e+25,1.418662866793689771e+25,1.345126236606971046e+25
1.515151515151515194e-02,1.810481782268495899e+25,1.791978657161257895e+25,1.757543910473536834e+25,1.708327468898472706e+25,1.647816266457714242e+25,1.579962994833205365e+25,1.508191392754260674e+25,1.435092440596505969e+25,1.362469121642719172e+25
1.575757575757575843e-02,1.809044525530419024e+25,1.786850666293212822e+25,1.747006662649195844e+25,1.691772252224528303e+25,1.625579054712026573e+25,1.552917817001701762e+25,1.477403318704311143e+25,1.401605808160423198e+25,1.327206783308681122e+25
1.545454545454545518e-02,1.809804510786868574e+25,1.789539370870010893e+25,1.752491699426809781e+25,1.700337472743330085e+25,1.637025683422589156e+25,1.566780987672531347e+25,1.493130546995340013e+25,1.418662866793689986e+25,1.345126236606971046e+25
1.606060606060605994e-02,1.808191525440270241e+25,1.783887382511579325e+25,1.741053893966581909e+25,1.682595269048114109e+25,1.613444170403348321e+25,1.538348315469014565e+25,1.460991947147772717e+25,1.383910074401766924e+25,1.308704898391618554e+25
1.575757575757575843e-02,1.809044525530420098e+25,1.786850666293213466e+25,1.747006662649196059e+25,1.691772252224529592e+25,1.625579054712025928e+25,1.552917817001700688e+25,1.477403318704310499e+25,1.401605808160422983e+25,1.327206783308681337e+25
1.636363636363636492e-02,1.807233907803355099e+25,1.780621912546398847e+25,1.734596016480539662e+25,1.672768288394652030e+25,1.600588074679218532e+25,1.523047333597943142e+25,1.443879174421404489e+25,1.365565225827317638e+25,1.289615554838400312e+25
1.606060606060605994e-02,1.808191525440268952e+25,1.783887382511578681e+25,1.741053893966580836e+25,1.682595269048114753e+25,1.613444170403346603e+25,1.538348315469013062e+25,1.460991947147772073e+25,1.383910074401764991e+25,1.308704898391617266e+25
1.666666666666666644e-02,1.806158601961408255e+25,1.777023983636965849e+25,1.727593060351816821e+25,1.662251383631140230e+25,1.586977151450834540e+25,1.506989853536720910e+25,1.426048354288575073e+25,1.346561663310825134e+25,1.269934630439705329e+25
1.636363636363636492e-02,1.807233907803354026e+25,1.780621912546399706e+25,1.734596016480538803e+25,1.672768288394651601e+25,1.600588074679219176e+25,1.523047333597942498e+25,1.443879174421404703e+25,1.365565225827316134e+25,1.289615554838399453e+25
1.696969696969696795e-02,1.804950881587263352e+25,1.773060421061602447e+25,1.720002342951707204e+25,1.651002954782582938e+25,1.572577224800825137e+25,1.490151113642896413e+25,1.407483567194343453e+25,1.326890720872366258e+25,1.249658976671815267e+25
1.666666666666666644e-02,1.806158601961407396e+25,1.777023983636966923e+25,1.727593060351815533e+25,1.662251383631140230e+25,1.586977151450834111e+25,1.506989853536719407e+25,1.426048354288574214e+25,1.346561663310824490e+25,1.269934630439705114e+25
1.727272727272727293e-02,1.803594152746244877e+25,1.768694894897762557e+25,1.711778353183296081e+25,1.638979762783581329e+25,1.557353675372853436e+25,1.472506744175735544e+25,1.388169741257968636e+25,1.306544760525824396e+25,1.228786487627361555e+25
1.696969696969696795e-02,1.804950881587262064e+25,1.773060421061602233e+25,1.720002342951705916e+25,1.651002954782582079e+25,1.572577224800824063e+25,1.490151113642895554e+25,1.407483567194342809e+25,1.326890720872365184e+25,1.249658976671815267e+25
1.757575757575757444e-02,1.802069714596983673e+25,1.763887649236954121e+25,1.702872642094535844e+25,1.626136981694729139e+25,1.541271573827704148e+25,1.454032914292237890e+25,1.368092778970002811e+25,1.285517268980807008e+25,1.207316168613390055e+25
