x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.939393939393939607e-03,9.486106577314937611e+23,6.597849640813498414e+22,4.162406960211386958e+21,2.551149410252943524e+20
3.636363636363636360e-03,9.509954499826611441e+23,6.621901204204267818e+22,4.179311878117108744e+21,2.561848728067139502e+20
4.242424242424241987e-03,9.460346851652996400e+23,6.571913412205741081e+22,4.144190768056297325e+21,2.539623275572100792e+20
3.939393939393939607e-03,9.486106577314930900e+23,6.597849640813500930e+22,4.162406960211385385e+21,2.551149410252942541e+20
4.545454545454545234e-03,9.432674269880604646e+23,6.544101495918849897e+22,4.124672640301692617e+21,2.527276927628179866e+20
4.242424242424241987e-03,9.460346851652997743e+23,6.571913412205743597e+22,4.144190768056295227e+21,2.539623275572101120e+20
4.848484848484848481e-03,9.403087716896044850e+23,6.514423555320256555e+22,4.103862600148140950e+21,2.514117446202109788e+20
4.545454545454545234e-03,9.432674269880603304e+23,6.544101495918845703e+22,4.124672640301691044e+21,2.527276927628178227e+20
5.151515151515151728e-03,9.371586011706331895e+23,6.482889936786869663e+22,4.081771348650378658e+21,2.500152381238745170e+20
4.848484848484848481e-03,9.403087716896036796e+23,6.514423555320252360e+22,4.103862600148140950e+21,2.514117446202108150e+20
5.454545454545454974e-03,9.338167904920848648e+23,6.449511668221114057e+22,4.058410258635522834e+21,2.485389747113278177e+20
5.151515151515151728e-03,9.371586011706321157e+23,6.482889936786872179e+22,4.081771348650376036e+21,2.500152381238743859e+20
5.757575757575757354e-03,9.302832077023439005e+23,6.414300458430078176e+22,4.033791368901640585e+21,2.469838016967929364e+20
5.454545454545454974e-03,9.338167904920847306e+23,6.449511668221116573e+22,4.058410258635517592e+21,2.485389747113278505e+20
6.060606060606060601e-03,9.265577137147201360e+23,6.377268697086406374e+22,4.007927378497015644e+21,2.453506116994819686e+20
5.757575757575757354e-03,9.302832077023437662e+23,6.414300458430078176e+22,4.033791368901640585e+21,2.469838016967929692e+20
6.363636363636363848e-03,9.226401622181338080e+23,6.338429455097420317e+22,3.980831640956650914e+21,2.436403420589546209e+20
6.060606060606060601e-03,9.265577137147201360e+23,6.377268697086400502e+22,4.007927378497016168e+21,2.453506116994818048e+20
6.666666666666666227e-03,9.185303996102662632e+23,6.297796485272894125e+22,3.952518158417773724e+21,2.418539742328710758e+20
6.363636363636363848e-03,9.226401622181336737e+23,6.338429455097420317e+22,3.980831640956647768e+21,2.436403420589544243e+20
6.969696969696969474e-03,9.142282649461643668e+23,6.255384223220178407e+22,3.923001575563127685e+21,2.399925331742034493e+20
6.666666666666666227e-03,9.185303996102655921e+23,6.297796485272894964e+22,3.952518158417771626e+21,2.418539742328712397e+20
7.272727272727272721e-03,9.097335898976405789e+23,6.211207788419649162e+22,3.892297173357462290e+21,2.380570866860279071e+20
6.969696969696969474e-03,9.142282649461634273e+23,6.255384223220176729e+22,3.923001575563126112e+21,2.399925331742033183e+20
7.575757575757575968e-03,9.050461987203573990e+23,6.165282985448203040e+22,3.860420862553687065e+21,2.360487447527464632e+20
7.272727272727272721e-03,9.097335898976396394e+23,6.211207788419649162e+22,3.892297173357459145e+21,2.380570866860278088e+20
7.878787878787879215e-03,9.001659082263798407e+23,6.117626305329110188e+22,3.827389176952050418e+21,2.339686588470348349e+20
7.575757575757575968e-03,9.050461987203569963e+23,6.165282985448202201e+22,3.860420862553685492e+21,2.360487447527464632e+20
8.181818181818182462e-03,8.950925277607302791e+23,6.068254926992718378e+22,3.793219266400175522e+21,2.318180212121204490e+20
7.878787878787879215e-03,9.001659082263790354e+23,6.117626305329104316e+22,3.827389176952050418e+21,2.339686588470347694e+20
8.484848484848483974e-03,8.898258591807904584e+23,6.017186718836844816e+22,3.757928889524924973e+21,2.295980641191928791e+20
8.181818181818182462e-03,8.950925277607302791e+23,6.068254926992717539e+22,3.793219266400174998e+21,2.318180212121205146e+20
8.787878787878787221e-03,8.843656968378125973e+23,5.964440240379303402e+22,3.721536406189414810e+21,2.273100590999394386e+20
8.484848484848483974e-03,8.898258591807903241e+23,6.017186718836844816e+22,3.757928889524925497e+21,2.295980641191930429e+20
9.090909090909090468e-03,8.787118275599569529e+23,5.910034743996624090e+22,3.684060769669580587e+21,2.249553161542579978e+20
8.787878787878787221e-03,8.843656968378117920e+23,5.964440240379300046e+22,3.721536406189415858e+21,2.273100590999393403e+20
9.393939393939393714e-03,8.728640306364156079e+23,5.853990176744874915e+22,3.645521518546020991e+21,2.225351829333273149e+20
9.090909090909090468e-03,8.787118275599565503e+23,5.910034743996623251e+22,3.684060769669579014e+21,2.249553161542579651e+20
9.696969696969696961e-03,8.668220778023280087e+23,5.796327182259591106e+22,3.605938768307550159e+21,2.200510438982439731e+20
9.393939393939393714e-03,8.728640306364152052e+23,5.853990176744869881e+22,3.645521518546019942e+21,2.225351829333273477e+20
1.000000000000000021e-02,8.605857332242096178e+23,5.737067102732136166e+22,3.565333202663156220e+21,2.175043194544973414e+20
9.696969696969696961e-03,8.668220778023278745e+23,5.796327182259586911e+22,3.605938768307547013e+21,2.200510438982439076e+20
1.030303030303030346e-02,8.541547534857569126e+23,5.676231980961297859e+22,3.523726064559709487e+21,2.148964650625982136e+20
1.000000000000000021e-02,8.605857332242093493e+23,5.737067102732137005e+22,3.565333202663152026e+21,2.175043194544973414e+20
1.060606060606060670e-02,8.475288875738508925e+23,5.613844562478398597e+22,3.481139146902873309e+21,2.122289703252083671e+20
1.030303030303030346e-02,8.541547534857571811e+23,5.676231980961297020e+22,3.523726064559708439e+21,2.148964650625981153e+20
1.090909090909090995e-02,8.407078768646603093e+23,5.549928297745162751e+22,3.437594782978794324e+21,2.095033580511231672e+20
1.060606060606060670e-02,8.475288875738510268e+23,5.613844562478395241e+22,3.481139146902871736e+21,2.122289703252082033e+20
1.121212121212121146e-02,8.336914551097459716e+23,5.484507344423658036e+22,3.393115836574423581e+21,2.067211832965319885e+20
1.090909090909090995e-02,8.407078768646603093e+23,5.549928297745161073e+22,3.437594782978794324e+21,2.095033580511231345e+20
1.151515151515151471e-02,8.264793484221412928e+23,5.417606569717729644e+22,3.347725691794318426e+21,2.038840323839555338e+20
1.121212121212121146e-02,8.336914551097467769e+23,5.484507344423660552e+22,3.393115836574423056e+21,2.067211832965322179e+20
1.181818181818181795e-02,8.190712752622802336e+23,5.349251552785448147e+22,3.301448242571794973e+21,2.009935218993129718e+20
1.151515151515151471e-02,8.264793484221414271e+23,5.417606569717727127e+22,3.347725691794316853e+21,2.038840323839555994e+20
1.212121212121212120e-02,8.114669464238147827e+23,5.279468587222690274e+22,3.254307881872455107e+21,1.980512976675701391e+20
1.181818181818181795e-02,8.190712752622796968e+23,5.349251552785443114e+22,3.301448242571795497e+21,2.009935218993128407e+20
1.242424242424242445e-02,8.036660650191979597e+23,5.208284683617214189e+22,3.206329490587831501e+21,1.950590337074565939e+20
1.212121212121212120e-02,8.114669464238141116e+23,5.279468587222688596e+22,3.254307881872455631e+21,1.980512976675699753e+20
1.272727272727272770e-02,7.956683264650913954e+23,5.135727572173492689e+22,3.157538426117341839e+21,1.920184311657365832e+20
1.242424242424242445e-02,8.036660650191976913e+23,5.208284683617211672e+22,3.206329490587832025e+21,1.950590337074565284e+20
1.303030303030303094e-02,7.874734184675032684e+23,5.061825705408085361e+22,3.107960510636269502e+21,1.889312172315621458e+20
1.272727272727272770e-02,7.956683264650907243e+23,5.135727572173489334e+22,3.157538426117340791e+21,1.920184311657364193e+20
1.333333333333333245e-02,7.790810210066694836e+23,4.986608260915690629e+22,3.057622019047867548e+21,1.857991440314218250e+20
1.303030303030303094e-02,7.874734184675032684e+23,5.061825705408083683e+22,3.107960510636269502e+21,1.889312172315621130e+20
1.363636363636363570e-02,7.704908063216644013e+23,4.910105144205886934e+22,3.006549666617234031e+21,1.826239875052505661e+20
1.333333333333333245e-02,7.790810210066697520e+23,4.986608260915692306e+22,3.057622019047868072e+21,1.857991440314219561e+20
1.393939393939393895e-02,7.617024388947229991e+23,4.832346991610568901e+22,2.954770596285081715e+21,1.794075462642486149e+20
1.363636363636363570e-02,7.704908063216645356e+23,4.910105144205886934e+22,3.006549666617234031e+21,1.826239875052505989e+20
1.424242424242424220e-02,7.527155754352541979e+23,4.753365173262372097e+22,2.902312365658943783e+21,1.761516404310004859e+20
1.393939393939393895e-02,7.617024388947225965e+23,4.832346991610571417e+22,2.954770596285082239e+21,1.794075462642485821e+20
1.454545454545454544e-02,7.435298648635401191e+23,4.673191796144070459e+22,2.849202933679759819e+21,1.728581104624825139e+20
1.424242424242424220e-02,7.527155754352543321e+23,4.753365173262372097e+22,2.902312365658944831e+21,1.761516404310004859e+20
1.484848484848484869e-02,7.341449482941348278e+23,4.591859707209154403e+22,2.795470646961547248e+21,1.695288159565806961e+20
1.454545454545454544e-02,7.435298648635401191e+23,4.673191796144067943e+22,2.849202933679761392e+21,1.728581104624825139e+20
1.515151515151515194e-02,7.245604590189103525e+23,4.509402496573818641e+22,2.741144225801760670e+21,1.661656344427404657e+20
1.484848484848484869e-02,7.341449482941345594e+23,4.591859707209154403e+22,2.795470646961547248e+21,1.695288159565806633e+20
1.545454545454545518e-02,7.147760224897934662e+23,4.425854500780524123e+22,2.686252749860030644e+21,1.627704601573950751e+20
1.515151515151515194e-02,7.245604590189100841e+23,4.509402496573819480e+22,2.741144225801759621e+21,1.661656344427404001e+20
1.575757575757575843e-02,7.047912563011493414e+23,4.341250806133206234e+22,2.630825643502940979e+21,1.593452028048388915e+20
1.545454545454545518e-02,7.147760224897937346e+23,4.425854500780524123e+22,2.686252749860030644e+21,1.627704601573951406e+20
1.606060606060605994e-02,6.946057701718370424e+23,4.255627252104701359e+22,2.574892660812239340e+21,1.558917863042262303e+20
1.575757575757575843e-02,7.047912563011496098e+23,4.341250806133207073e+22,2.630825643502943076e+21,1.593452028048390554e+20
1.636363636363636492e-02,6.842191659268964562e+23,4.169020434816062980e+22,2.518483870254098809e+21,1.524121475233777910e+20
1.606060606060605994e-02,6.946057701718371766e+23,4.255627252104703875e+22,2.574892660812241961e+21,1.558917863042261975e+20
1.666666666666666644e-02,6.736310374789179318e+23,4.081467710588738706e+22,2.461629639006843044e+21,1.489082350001267343e+20
1.636363636363636492e-02,6.842191659268967246e+23,4.169020434816067174e+22,2.518483870254100906e+21,1.524121475233777910e+20
1.696969696969696795e-02,6.628409708090338291e+23,3.993007199569105755e+22,2.404360616944485794e+21,1.453820076519216087e+20
1.666666666666666644e-02,6.736310374789186029e+23,4.081467710588738706e+22,2.461629639006841995e+21,1.489082350001267343e+20
1.727272727272727293e-02,6.518485439475574773e+23,3.903677789426125740e+22,2.346707720273452597e+21,1.418354334744304189e+20
1.696969696969696795e-02,6.628409708090339633e+23,3.993007199569104916e+22,2.404360616944485270e+21,1.453820076519215759e+20
1.757575757575757444e-02,6.406533269542765226e+23,3.813519139122253817e+22,2.288702114819772514e+21,1.382704882299245855e+20
1.727272727272727293e-02,6.518485439475578799e+23,3.903677789426124063e+22,2.346707720273452859e+21,1.418354334744304845e+20
1.787878787878787942e-02,6.292548818983677822e+23,3.722571682757839998e+22,2.230375198964014121e+21,1.346891541262056325e+20
1.757575757575757444e-02,6.406533269542766568e+23,3.813519139122253817e+22,2.288702114819773039e+21,1.382704882299246674e+20
1.818181818181818094e-02,6.176527628379733329e+23,3.630876633489221039e+22,2.171758586221011927e+21,1.310934184868883661e+20
1.787878787878787942e-02,6.292548818983681849e+23,3.722571682757841256e+22,2.230375198964016480e+21,1.346891541262057472e+20
1.848484848484848592e-02,6.058465157993705903e+23,3.538475987521057797e+22,2.112884087461697028e+21,1.274852724138520576e+20
1.818181818181818094e-02,6.176527628379737356e+23,3.630876633489221878e+22,2.171758586221014548e+21,1.310934184868884316e+20
1.878787878787878743e-02,5.938356787558199308e+23,3.445412528172860598e+22,2.053783692773918769e+21,1.238667094426929234e+20
1.848484848484848592e-02,6.058465157993705903e+23,3.538475987521059894e+22,2.112884087461700174e+21,1.274852724138521395e+20
1.909090909090909241e-02,5.816197816060187865e+23,3.351729830020453813e+22,1.994489552959437799e+21,1.202397241920382894e+20
1.878787878787878743e-02,5.938356787558199979e+23,3.445412528172861017e+22,2.053783692773917458e+21,1.238667094426929562e+20
1.939393939393939392e-02,5.691983461521839578e+23,3.257472263112135121e+22,1.935033960663903896e+21,1.166063110075823227e+20
1.909090909090909241e-02,5.816197816060192563e+23,3.351729830020455491e+22,1.994489552959436751e+21,1.202397241920383713e+20
1.969696969696969543e-02,5.565708860777732820e+23,3.162684997260397249e+22,1.875449331136834568e+21,1.129684626017478738e+20
1.939393939393939392e-02,5.691983461521840920e+23,3.257472263112139316e+22,1.935033960663904682e+21,1.166063110075823227e+20
2.000000000000000042e-02,5.437369069248170647e+23,3.067414006409150962e+22,1.815768182618381091e+21,1.093281686898715034e+20
1.969696969696969543e-02,5.565708860777732820e+23,3.162684997260398087e+22,1.875449331136836141e+21,1.129684626017478738e+20
2.030303030303030193e-02,5.306959060708875253e+23,2.971706073076890547e+22,1.756023116349633200e+21,1.056874146238472520e+20
2.000000000000000042e-02,5.437369069248174002e+23,3.067414006409154318e+22,1.815768182618382926e+21,1.093281686898715689e+20
2.060606060606060691e-02,5.174473727056778709e+23,2.875608792876265662e+22,1.696246796203329061e+21,1.020481800241747886e+20
2.030303030303030193e-02,5.306959060708878608e+23,2.971706073076892225e+22,1.756023116349634773e+21,1.056874146238473175e+20
2.090909090909090842e-02,5.039907878072188477e+23,2.779170579110238251e+22,1.636471927931517534e+21,9.841243741137751245e+19
2.060606060606060691e-02,5.174473727056784749e+23,2.875608792876267340e+22,1.696246796203328274e+21,1.020481800241748214e+20
2.121212121212121340e-02,4.903256241176898206e+23,2.682440667445208705e+22,1.576731238026804462e+21,9.478215083777871053e+19
2.090909090909090842e-02,5.039907878072189148e+23,2.779170579110240348e+22,1.636471927931516748e+21,9.841243741137754522e+19
2.151515151515151492e-02,4.764513461188747801e+23,2.585469120661567203e+22,1.517057452193839579e+21,9.115927452064220774e+19
2.121212121212121340e-02,4.903256241176899549e+23,2.682440667445209124e+22,1.576731238026805248e+21,9.478215083777871053e+19
2.181818181818181990e-02,4.623674100072109981e+23,2.488306833481857709e+22,1.457483273427391611e+21,8.754575147770339328e+19
2.151515151515151492e-02,4.764513461188747801e+23,2.585469120661567203e+22,1.517057452193839841e+21,9.115927452064219136e+19
2.212121212121212141e-02,4.480732636684616057e+23,2.391005537477078915e+22,1.398041359693563822e+21,8.394351216613928141e+19
2.181818181818181990e-02,4.623674100072112665e+23,2.488306833481858128e+22,1.457483273427391349e+21,8.754575147770339328e+19
2.242424242424242292e-02,4.335683466520162541e+23,2.293617806051523114e+22,1.338764301210526679e+21,8.035447312604577792e+19
2.212121212121212141e-02,4.480732636684621426e+23,2.391005537477080593e+22,1.398041359693564084e+21,8.394351216613934694e+19
2.272727272727272790e-02,4.188520901447649623e+23,2.196197059506204574e+22,1.279684597324955517e+21,7.678053562950392218e+19
2.242424242424242292e-02,4.335683466520163212e+23,2.293617806051521855e+22,1.338764301210527203e+21,8.035447312604581069e+19
2.303030303030302942e-02,4.039239169446194425e+23,2.098797570181789280e+22,1.220834632980635582e+21,7.322358433636006298e+19
2.272727272727272790e-02,4.188520901447648952e+23,2.196197059506204993e+22,1.279684597324956566e+21,7.678053562950392218e+19
2.333333333333333440e-02,3.887832414336317726e+23,2.001474467680989531e+22,1.162246654775247766e+21,6.968548595783478477e+19
2.303030303030302942e-02,4.039239169446194425e+23,2.098797570181791796e+22,1.220834632980635582e+21,7.322358433636007117e+19
2.363636363636363591e-02,3.734294695507114213e+23,1.904283744170963213e+22,1.103952746601572598e+21,6.616808792912221798e+19
2.333333333333333440e-02,3.887832414336317055e+23,2.001474467680991628e+22,1.162246654775247897e+21,6.968548595783485850e+19
2.393939393939394089e-02,3.578619987639459287e+23,1.807282259766199871e+22,1.045984804869136974e+21,6.267321709215468749e+19
2.363636363636363591e-02,3.734294695507114884e+23,1.904283744170964052e+22,1.103952746601572860e+21,6.616808792912226714e+19
2.424242424242424240e-02,3.420802180425507437e+23,1.710527747992181539e+22,9.883745133023525601e+20,5.920267838972664218e+19
2.393939393939394089e-02,3.578619987639460629e+23,1.807282259766200710e+22,1.045984804869138022e+21,6.267321709215476941e+19
2.454545454545454392e-02,3.260835078283875509e+23,1.614078821330353494e+22,9.311533173110623437e+20,5.575825357220013670e+19
2.424242424242424240e-02,3.420802180425509451e+23,1.710527747992182378e+22,9.883745133023526912e+20,5.920267838972668314e+19
2.484848484848484890e-02,3.098712400071142366e+23,1.517994976844670881e+22,8.743523979293931602e+20,5.234169991803255194e+19
2.454545454545454392e-02,3.260835078283878193e+23,1.614078821330353704e+22,9.311533173110622126e+20,5.575825357220013670e+19
2.515151515151515041e-02,2.934427778788999236e+23,1.422336601890372557e+22,8.180026453187112468e+20,4.895474896939126784e+19
2.484848484848484890e-02,3.098712400071145722e+23,1.517994976844671300e+22,8.743523979293934223e+20,5.234169991803256013e+19
2.545454545454545539e-02,2.767974761287811062e+23,1.327164979905178685e+22,7.621346318304752435e+20,4.559910528414694605e+19
2.515151515151515041e-02,2.934427778788999236e+23,1.422336601890371718e+22,8.180026453187115090e+20,4.895474896939123507e+19
2.575757575757575690e-02,2.599346807965707068e+23,1.232542296283550633e+22,7.067785846246569411e+20,4.227644520555534746e+19
2.545454545454545539e-02,2.767974761287813746e+23,1.327164979905178894e+22,7.621346318304758989e+20,4.559910528414697882e+19
2.606060606060606188e-02,2.428537292463952825e+23,1.138531644334349379e+22,6.519643578393362432e+20,3.898841565096402125e+19
2.575757575757575690e-02,2.599346807965706061e+23,1.232542296283550843e+22,7.067785846246578586e+20,4.227644520555538842e+19
2.636363636363636340e-02,2.255539501358008217e+23,1.045197031322387533e+22,5.977214043070648812e+20,3.573663292090517094e+19
2.606060606060606188e-02,2.428537292463953496e+23,1.138531644334349799e+22,6.519643578393370296e+20,3.898841565096405402e+19
2.666666666666666491e-02,2.080346633844763897e+23,9.526033845943585997e+21,5.440787468134843679e+20,3.252268152996129997e+19
2.636363636363636340e-02,2.255539501358009224e+23,1.045197031322387952e+22,5.977214043070656676e+20,3.573663292090518323e+19
2.696969696969696989e-02,1.902951801425332787e+23,8.608165577895164510e+21,4.910649488935828849e+20,2.934811306080885146e+19
2.666666666666666491e-02,2.080346633844763897e+23,9.526033845943585997e+21,5.440787468134843023e+20,3.252268152996128768e+19
2.727272727272727140e-02,1.723348027584050260e+23,7.699033371357419143e+21,4.387080851610275676e+20,2.621444504288046285e+19
2.696969696969696989e-02,1.902951801425333458e+23,8.608165577895170802e+21,4.910649488935828849e+20,2.934811306080886374e+19
2.757575757575757638e-02,1.541528247463062924e+23,6.799314478313094775e+21,3.870357111657887171e+20,2.312315985710248346e+19
2.727272727272727140e-02,1.723348027584050931e+23,7.699033371357424386e+21,4.387080851610273055e+20,2.621444504288046694e+19
2.787878787878787790e-02,1.357485307533051266e+23,5.909695605129621799e+21,3.360748327753377382e+20,2.007570366819682304e+19
2.757575757575757638e-02,1.541528247463062589e+23,6.799314478313098969e+21,3.870357111657889137e+20,2.312315985710248346e+19
2.818181818181818288e-02,1.171211965259529312e+23,5.030872978107345666e+21,2.858518750745322783e+20,1.707348538605788774e+19
2.787878787878787790e-02,1.357485307533050595e+23,5.909695605129624945e+21,3.360748327753376727e+20,2.007570366819684762e+19
2.848484848484848439e-02,9.827008887651623869e+22,4.163552409900465783e+21,2.363926507793021338e+20,1.411787565774504960e+19
2.818181818181818288e-02,1.171211965259529480e+23,5.030872978107348812e+21,2.858518750745325076e+20,1.707348538605790413e+19
2.878787878787878937e-02,7.919446564876687770e+22,3.308449366815382438e+21,1.877223281591357276e+20,1.121020589165530112e+19
2.848484848484848439e-02,9.827008887651622191e+22,4.163552409900465783e+21,2.363926507793021665e+20,1.411787565774504755e+19
2.909090909090909088e-02,5.989357568336659166e+22,2.466289036992132940e+21,1.398653984633191137e+20,8.351767315470951424e+18
2.878787878787878937e-02,7.919446564876694480e+22,3.308449366815381389e+21,1.877223281591357604e+20,1.121020589165530522e+19
2.939393939393939240e-02,4.036665878282834333e+22,1.637806399473957470e+21,9.284564284580990157e+19,5.543810069502025728e+18
2.909090909090909088e-02,5.989357568336663360e+22,2.466289036992135561e+21,1.398653984633192448e+20,8.351767315470957568e+18
2.969696969696969738e-02,2.061294567603993523e+22,8.237462941699129999e+20,4.668609878353117184e+19,2.787542337071945728e+18
2.939393939393939240e-02,4.036665878282831816e+22,1.637806399473957732e+21,9.284564284580993434e+19,5.543810069502026752e+18
2.999999999999999889e-02,6.316579823569972756e+20,2.486349271638441984e+19,1.409025982835437568e+18,8.412951362406548800e+16
2.969696969696969738e-02,2.061294567603992684e+22,8.237462941699124756e+20,4.668609878353114726e+19,2.787542337071944192e+18
