x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.242424242424241987e-03,3.162138980912217633e+24,1.408467130285662700e+24,5.685397749647945645e+23,2.207673161485752142e+23
4.848484848484848481e-03,3.147377565153456409e+24,1.397652035516137076e+24,5.633365293704151711e+23,2.186083279082438944e+23
4.545454545454545234e-03,3.155011045400483855e+24,1.403238026711686248e+24,5.660222781664885033e+23,2.197223925403487474e+23
5.151515151515151728e-03,3.139235706674458174e+24,1.391709917419037774e+24,5.604835976674774687e+23,2.174257000167426312e+23
4.848484848484848481e-03,3.147377565153454799e+24,1.397652035516136807e+24,5.633365293704149027e+23,2.186083279082437938e+23
5.454545454545454974e-03,3.130582448705549965e+24,1.385412492639823391e+24,5.574646226757879102e+23,2.161751229985697804e+23
5.151515151515151728e-03,3.139235706674458174e+24,1.391709917419036968e+24,5.604835976674772003e+23,2.174257000167424634e+23
5.757575757575757354e-03,3.121414580474405410e+24,1.378760642272978392e+24,5.542808145229299382e+23,2.148572470581379685e+23
5.454545454545454974e-03,3.130582448705549965e+24,1.385412492639822586e+24,5.574646226757875747e+23,2.161751229985696126e+23
6.060606060606060601e-03,3.111728699985650019e+24,1.371755309871079994e+24,5.509334538788687147e+23,2.134727581793244603e+23
5.757575757575757354e-03,3.121414580474403799e+24,1.378760642272979466e+24,5.542808145229298040e+23,2.148572470581378343e+23
6.363636363636363848e-03,3.101521212312731215e+24,1.364397503204405201e+24,5.474238920229755625e+23,2.120223778308452264e+23
6.060606060606060601e-03,3.111728699985651093e+24,1.371755309871079725e+24,5.509334538788683792e+23,2.134727581793243261e+23
6.666666666666666227e-03,3.090788327862131996e+24,1.356688296178309698e+24,5.437535509343721992e+23,2.105068626648784311e+23
6.363636363636363848e-03,3.101521212312730141e+24,1.364397503204404396e+24,5.474238920229754954e+23,2.120223778308452935e+23
6.969696969696969474e-03,3.079526060591377732e+24,1.348628830896783545e+24,5.399239233982142664e+23,2.089270042060426639e+23
6.666666666666666227e-03,3.090788327862130922e+24,1.356688296178309162e+24,5.437535509343723334e+23,2.105068626648785989e+23
7.272727272727272721e-03,3.067730226168249685e+24,1.340220319865185816e+24,5.359365731226621470e+23,2.072836285287283609e+23
6.969696969696969474e-03,3.079526060591377195e+24,1.348628830896783008e+24,5.399239233982141993e+23,2.089270042060426974e+23
7.575757575757575968e-03,3.055396440062274958e+24,1.331464048328132744e+24,5.317931348626215902e+23,2.055775959213564536e+23
7.272727272727272721e-03,3.067730226168248612e+24,1.340220319865186084e+24,5.359365731226621470e+23,2.072836285287282938e+23
7.878787878787879215e-03,3.042520115562194819e+24,1.322361376740395893e+24,5.274953145471508289e+23,2.038098005364978504e+23
7.575757575757575968e-03,3.055396440062276032e+24,1.331464048328132207e+24,5.317931348626214559e+23,2.055775959213564200e+23
8.181818181818182462e-03,3.029096461714470593e+24,1.312913743370092303e+24,5.230448894080047236e+23,2.019811700260379768e+23
7.878787878787879215e-03,3.042520115562196429e+24,1.322361376740395088e+24,5.274953145471506946e+23,2.038098005364977498e+23
8.484848484848483974e-03,3.015120481179216130e+24,1.303122667034312910e+24,5.184437081071033516e+23,2.000926651607298804e+23
8.181818181818182462e-03,3.029096461714471667e+24,1.312913743370093377e+24,5.230448894080051933e+23,2.019811700260381781e+23
8.787878787878787221e-03,3.000586968000455326e+24,1.292989749968031848e+24,5.136936908609385535e+23,1.981452794335888314e+23
8.484848484848483974e-03,3.015120481179214520e+24,1.303122667034312910e+24,5.184437081071034858e+23,2.000926651607299140e+23
9.090909090909090468e-03,2.985490505288256049e+24,1.282516680827677207e+24,5.087968295600622718e+23,1.961400386466601637e+23
8.787878787878787221e-03,3.000586968000454789e+24,1.292989749968031042e+24,5.136936908609383521e+23,1.981452794335888314e+23
9.393939393939393714e-03,2.969825462810471114e+24,1.271705237831089819e+24,5.037551878818632659e+23,1.940780004807406602e+23
9.090909090909090468e-03,2.985490505288256586e+24,1.282516680827676133e+24,5.087968295600624731e+23,1.961400386466603315e+23
9.696969696969696961e-03,2.953585994492244291e+24,1.260557292035941855e+24,4.985709013948785125e+23,1.919602540476748865e+23
9.393939393939393714e-03,2.969825462810471651e+24,1.271705237831089283e+24,5.037551878818629304e+23,1.940780004807405260e+23
1.000000000000000021e-02,2.936766035821329828e+24,1.249074810758931298e+24,4.932461776528745987e+23,1.897879194248713328e+23
9.696969696969696961e-03,2.953585994492243217e+24,1.260557292035941587e+24,4.985709013948781098e+23,1.919602540476748530e+23
1.030303030303030346e-02,2.919359301157657831e+24,1.237259861138295717e+24,4.877832962769273655e+23,1.875621471717048336e+23
1.000000000000000021e-02,2.936766035821328754e+24,1.249074810758930224e+24,4.932461776528744645e+23,1.897879194248713328e+23
1.060606060606060670e-02,2.901359280945388849e+24,1.225114613842391708e+24,4.821846090236739044e+23,1.852841178274790145e+23
1.030303030303030346e-02,2.919359301157655146e+24,1.237259861138295449e+24,4.877832962769273655e+23,1.875621471717047665e+23
1.090909090909090995e-02,2.882759238825898601e+24,1.212641346927239363e+24,4.764525398378776552e+23,1.829550413906470796e+23
1.060606060606060670e-02,2.901359280945386702e+24,1.225114613842391708e+24,4.821846090236737031e+23,1.852841178274789809e+23
1.121212121212121146e-02,2.863552208650077387e+24,1.199842449846146433e+24,4.705895848873852792e+23,1.805761567789802576e+23
1.090909090909090995e-02,2.882759238825899675e+24,1.212641346927240168e+24,4.764525398378778565e+23,1.829550413906472138e+23
1.151515151515151471e-02,2.843730991388330903e+24,1.186720427614622141e+24,4.645983125784786842e+23,1.781487312703949027e+23
1.121212121212121146e-02,2.863552208650078997e+24,1.199842449846146165e+24,4.705895848873852121e+23,1.805761567789802240e+23
1.181818181818181795e-02,2.823288151936654656e+24,1.173277905133996738e+24,4.584813635495608860e+23,1.756740599241456568e+23
1.151515151515151471e-02,2.843730991388334662e+24,1.186720427614621739e+24,4.645983125784784158e+23,1.781487312703948692e+23
1.212121212121212120e-02,2.802216015817142908e+24,1.159517631677277812e+24,4.522414506410385563e+23,1.731534649821064373e+23
1.181818181818181795e-02,2.823288151936656266e+24,1.173277905133996201e+24,4.584813635495610202e+23,1.756740599241456904e+23
1.242424242424242445e-02,2.780506665771280215e+24,1.145442485540935153e+24,4.458813588391686140e+23,1.705882952498569596e+23
1.212121212121212120e-02,2.802216015817143445e+24,1.159517631677277409e+24,4.522414506410384892e+23,1.731534649821064373e+23
1.272727272727272770e-02,2.758151938244270711e+24,1.131055478866459891e+24,4.394039451915619244e+23,1.679799254573100145e+23
1.242424242424242445e-02,2.780506665771282362e+24,1.145442485540934751e+24,4.458813588391684127e+23,1.705882952498568589e+23
1.303030303030303094e-02,2.735143419758664615e+24,1.116359762635651040e+24,4.328121386919303347e+23,1.653297555986116363e+23
1.272727272727272770e-02,2.758151938244270174e+24,1.131055478866459220e+24,4.394039451915616560e+23,1.679799254573100481e+23
1.333333333333333245e-02,2.711472443175508130e+24,1.101358631843796770e+24,4.261089401315817370e+23,1.626392102510614293e+23
1.303030303030303094e-02,2.735143419758665689e+24,1.116359762635652113e+24,4.328121386919304689e+23,1.653297555986117705e+23
1.363636363636363570e-02,2.687130083841150043e+24,1.086055530854989137e+24,4.192974219150446391e+23,1.599097378728006564e+23
1.333333333333333245e-02,2.711472443175508667e+24,1.101358631843796905e+24,4.261089401315814015e+23,1.626392102510613286e+23
1.393939393939393895e-02,2.662107155617838851e+24,1.070454058944021446e+24,4.123807278371282899e+23,1.571428100790356919e+23
1.363636363636363570e-02,2.687130083841148432e+24,1.086055530854989137e+24,4.192974219150444378e+23,1.599097378728006228e+23
1.424242424242424220e-02,2.636394206796148707e+24,1.054557976029445891e+24,4.053620728185850251e+23,1.543399208965625946e+23
1.393939393939393895e-02,2.662107155617837241e+24,1.070454058944021983e+24,4.123807278371284913e+23,1.571428100790357254e+23
1.454545454545454544e-02,2.609981515887274575e+24,1.038371208602511770e+24,3.982447425974458657e+23,1.515025859963780533e+23
1.424242424242424220e-02,2.636394206796149244e+24,1.054557976029446697e+24,4.053620728185850922e+23,1.543399208965624939e+23
1.484848484848484869e-02,2.582859087293095317e+24,1.021897855856888179e+24,3.910320933729786009e+23,1.486323419041749082e+23
1.454545454545454544e-02,2.609981515887274038e+24,1.038371208602511770e+24,3.982447425974459999e+23,1.515025859963780533e+23
1.515151515151515194e-02,2.555016646851963503e+24,1.005142196024219261e+24,3.837275513990936359e+23,1.457307451885273806e+23
1.484848484848484869e-02,2.582859087293094780e+24,1.021897855856887105e+24,3.910320933729790035e+23,1.486323419041749585e+23
1.545454545454545518e-02,2.526443637258002532e+24,9.881086929207291806e+23,3.763346125238983323e+23,1.427993716265954878e+23
1.515151515151515194e-02,2.555016646851963503e+24,1.005142196024218858e+24,3.837275513990939043e+23,1.457307451885274477e+23
1.575757575757575843e-02,2.497129213351728677e+24,9.708020027102612402e+23,3.688568416719653422e+23,1.398398153471892925e+23
1.545454545454545518e-02,2.526443637258003606e+24,9.881086929207291806e+23,3.763346125238986007e+23,1.427993716265955046e+23
1.606060606060605994e-02,2.467062237279684682e+24,9.532269808892955308e+23,3.612978722657553497e+23,1.368536879510540381e+23
1.575757575757575843e-02,2.497129213351729750e+24,9.708020027102623139e+23,3.688568416719656777e+23,1.398398153471893596e+23
1.636363636363636492e-02,2.436231273520767244e+24,9.353886894996958195e+23,3.536614055824764541e+23,1.338426176082589652e+23
1.606060606060605994e-02,2.467062237279684682e+24,9.532269808892964703e+23,3.612978722657552826e+23,1.368536879510540381e+23
1.666666666666666644e-02,2.404624583776802645e+24,9.172924045750665520e+23,3.459512100425417024e+23,1.308082481325924323e+23
1.636363636363636492e-02,2.436231273520769391e+24,9.353886894996962222e+23,3.536614055824767897e+23,1.338426176082590826e+23
1.696969696969696795e-02,2.372230121724923234e+24,8.989436238268364069e+23,3.381711204256085747e+23,1.277522380328922576e+23
1.666666666666666644e-02,2.404624583776804524e+24,9.172924045750665520e+23,3.459512100425422393e+23,1.308082481325925162e+23
1.727272727272727293e-02,2.339035527629191114e+24,8.803480745763326132e+23,3.303250370100515507e+23,1.246762595412639356e+23
1.696969696969696795e-02,2.372230121724922965e+24,8.989436238268362727e+23,3.381711204256085747e+23,1.277522380328921905e+23
1.757575757575757444e-02,2.305028122808856357e+24,8.615117219393123710e+23,3.224169246315450739e+23,1.215819976181722162e+23
1.727272727272727293e-02,2.339035527629193798e+24,8.803480745763331501e+23,3.303250370100516849e+23,1.246762595412640195e+23
1.787878787878787942e-02,2.270194903960557613e+24,8.424407772696232057e+23,3.144508116562729008e+23,1.184711489344143853e+23
1.757575757575757444e-02,2.305028122808855820e+24,8.615117219393125053e+23,3.224169246315450068e+23,1.215819976181722498e+23
1.818181818181818094e-02,2.234522537331736185e+24,8.231417068688573569e+23,3.064307888641058087e+23,1.153454208300245372e+23
1.787878787878787942e-02,2.270194903960558686e+24,8.424407772696237425e+23,3.144508116562729679e+23,1.184711489344144021e+23
1.848484848484848592e-02,2.197997352742414952e+24,8.036212409690703916e+23,2.983610082369112942e+23,1.122065302501874918e+23
1.818181818181818094e-02,2.234522537331736990e+24,8.231417068688576254e+23,3.064307888641057415e+23,1.153454208300245037e+23
1.878787878787878743e-02,2.160605337452467714e+24,7.838863829958438735e+23,2.902456816469804853e+23,1.090562026582826476e+23
1.848484848484848592e-02,2.197997352742416563e+24,8.036212409690707942e+23,2.983610082369114619e+23,1.122065302501875253e+23
1.909090909090909241e-02,2.122332129871357731e+24,7.639444191191897630e+23,2.820890794403547211e+23,1.058961709262134145e+23
1.878787878787878743e-02,2.160605337452467714e+24,7.838863829958437393e+23,2.902456816469804182e+23,1.090562026582826308e+23
1.939393939393939392e-02,2.083163013107366085e+24,7.438029281000201042e+23,2.738955289096521179e+23,1.027281742022268399e+23
1.909090909090909241e-02,2.122332129871359610e+24,7.639444191191898972e+23,2.820890794403549560e+23,1.058961709262134313e+23
1.969696969696969543e-02,2.043082908353085152e+24,7.234697914401129255e+23,2.656694126507775146e+23,9.955395675647064093e+22
1.939393939393939392e-02,2.083163013107367427e+24,7.438029281000202384e+23,2.738955289096522186e+23,1.027281742022268902e+23
2.000000000000000042e-02,2.002076368104057423e+24,7.029532038437675414e+23,2.574151667976999398e+23,9.637526680458233486e+22
1.969696969696969543e-02,2.043082908353084883e+24,7.234697914401123887e+23,2.656694126507775482e+23,9.955395675647059060e+22
2.030303030303030193e-02,1.960127569207201825e+24,6.822616839995539681e+23,2.491372791292562275e+23,9.319385530966349342e+22
2.000000000000000042e-02,2.002076368104057960e+24,7.029532038437683467e+23,2.574151667977000740e+23,9.637526680458235163e+22
2.060606060606060691e-02,1.917220305735663766e+24,6.614040856908093372e+23,2.408402870417126777e+23,9.001147476303915726e+22
2.030303030303030193e-02,1.960127569207202362e+24,6.822616839995546392e+23,2.491372791292561939e+23,9.319385530966354375e+22
2.090909090909090842e-02,1.873337981686656958e+24,6.403896092438019535e+23,2.325287753805966785e+23,8.682987794426893435e+22
2.060606060606060691e-02,1.917220305735665645e+24,6.614040856908100083e+23,2.408402870417127448e+23,9.001147476303922437e+22
2.121212121212121340e-02,1.828463603498694895e+24,6.192278133227140961e+23,2.242073741250513978e+23,8.365081666093474172e+22
2.090909090909090842e-02,1.873337981686657227e+24,6.403896092438015508e+23,2.325287753805966785e+23,8.682987794426898468e+22
2.151515151515151492e-02,1.782579772384609296e+24,5.979286270808821565e+23,2.158807559177322449e+23,8.047604046879675489e+22
2.121212121212121340e-02,1.828463603498694895e+24,6.192278133227143645e+23,2.242073741250514649e+23,8.365081666093480883e+22
2.181818181818181990e-02,1.735668676476615415e+24,5.765023626779753049e+23,2.075536334329994900e+23,7.730729537298110402e+22
2.151515151515151492e-02,1.782579772384609565e+24,5.979286270808820223e+23,2.158807559177323120e+23,8.047604046879673811e+22
2.212121212121212141e-02,1.687712082779593639e+24,5.549597281730978130e+23,1.992307565758966892e+23,7.414632251093602953e+22
2.181818181818181990e-02,1.735668676476616221e+24,5.765023626779757747e+23,2.075536334329996242e+23,7.730729537298113757e+22
2.242424242424242292e-02,1.638691328928662577e+24,5.333118408040579932e+23,1.909169095041287088e+23,7.099485681796995718e+22
2.212121212121212141e-02,1.687712082779593907e+24,5.549597281730980143e+23,1.992307565758966892e+23,7.414632251093601275e+22
2.272727272727272790e-02,1.588587314747052011e+24,5.115702406633607838e+23,1.826169074649730646e+23,6.785462567627356163e+22
2.242424242424242292e-02,1.638691328928662308e+24,5.333118408040578590e+23,1.909169095041288094e+23,7.099485681796996556e+22
2.303030303030302942e-02,1.537380493600135624e+24,4.897469047817564250e+23,1.743355934387590209e+23,6.472734754840844331e+22
2.272727272727272790e-02,1.588587314747052548e+24,5.115702406633607838e+23,1.826169074649732659e+23,6.785462567627357841e+22
2.333333333333333440e-02,1.485050863541415511e+24,4.678542616304986515e+23,1.660778345802467346e+23,6.161473059634318986e+22
2.303030303030302942e-02,1.537380493600135892e+24,4.897469047817562237e+23,1.743355934387591216e+23,6.472734754840841814e+22
2.363636363636363591e-02,1.431577958246155454e+24,4.459052060537782188e+23,1.578485184489284866e+23,5.851847128721316538e+22
2.333333333333333440e-02,1.485050863541416316e+24,4.678542616304989870e+23,1.660778345802468688e+23,6.161473059634319825e+22
2.393939393939394089e-02,1.376940837728198347e+24,4.239131146431018545e+23,1.496525490189437837e+23,5.544025298708235865e+22
2.363636363636363591e-02,1.431577958246154381e+24,4.459052060537782188e+23,1.578485184489284530e+23,5.851847128721316538e+22
2.424242424242424240e-02,1.321118078835481664e+24,4.018918615657445463e+23,1.414948424589703224e+23,5.238174454409622612e+22
2.393939393939394089e-02,1.376940837728198616e+24,4.239131146431021229e+23,1.496525490189438173e+23,5.544025298708236704e+22
2.454545454545454392e-02,1.264087765519574036e+24,3.798558348597146692e+23,1.333803226721008558e+23,4.934459886252674620e+22
2.424242424242424240e-02,1.321118078835481932e+24,4.018918615657446805e+23,1.414948424589704230e+23,5.238174454409624289e+22
2.484848484848484890e-02,1.205827478874495308e+24,3.578199532080386026e+23,1.253139165853644541e+23,4.633045146933240267e+22
2.454545454545454392e-02,1.264087765519574036e+24,3.798558348597148034e+23,1.333803226721007887e+23,4.934459886252676298e+22
2.515151515151515041e-02,1.146314286939953481e+24,3.357996832055119357e+23,1.173005491781748727e+23,4.334091907498131640e+22
2.484848484848484890e-02,1.205827478874496382e+24,3.578199532080388710e+23,1.253139165853644541e+23,4.633045146933240267e+22
2.545454545454545539e-02,1.085524734263983488e+24,3.138110571314370115e+23,1.093451382386090238e+23,4.037759813041897288e+22
2.515151515151515041e-02,1.146314286939952944e+24,3.357996832055120699e+23,1.173005491781748224e+23,4.334091907498131640e+22
2.575757575757575690e-02,1.023434831219918545e+24,2.918706912422475722e+23,1.014525888360243496e+23,3.744206338220190230e+22
2.545454545454545539e-02,1.085524734263983757e+24,3.138110571314370786e+23,1.093451382386090238e+23,4.037759813041897288e+22
2.606060606060606188e-02,9.600200430724457442e+23,2.699958045982881523e+23,9.362778749811431362e+22,3.453586642796470180e+22
2.575757575757575690e-02,1.023434831219918679e+24,2.918706912422473708e+23,1.014525888360243496e+23,3.744206338220189391e+22
2.636363636363636340e-02,8.952552787873849871e+23,2.482042384394304650e+23,8.587559608008080517e+22,3.166053427454298345e+22
2.606060606060606188e-02,9.600200430724466837e+23,2.699958045982881523e+23,9.362778749811439750e+22,3.453586642796471439e+22
2.666666666666666491e-02,8.291148795797206561e+23,2.265144761245951370e+23,7.820084531316577744e+22,2.881756790123492331e+22
2.636363636363636340e-02,8.952552787873853897e+23,2.482042384394305657e+23,8.587559608008090583e+22,3.166053427454300861e+22
2.696969696969696989e-02,7.615726071942714417e+23,2.049456636506793627e+23,7.060832801933521165e+22,2.600844083085526119e+22
2.666666666666666491e-02,8.291148795797207903e+23,2.265144761245951370e+23,7.820084531316576066e+22,2.881756790123493170e+22
2.727272727272727140e-02,6.926016319132437358e+23,1.835176307668025931e+23,6.310279197844518941e+22,2.323459771141268806e+22
2.696969696969696989e-02,7.615726071942715760e+23,2.049456636506793962e+23,7.060832801933523681e+22,2.600844083085528216e+22
2.757575757575757638e-02,6.221745202847937462e+23,1.622509127002298914e+23,5.568893243373614268e+22,2.049745291142826348e+22
2.727272727272727140e-02,6.926016319132434673e+23,1.835176307668025596e+23,6.310279197844521458e+22,2.323459771141269645e+22
2.787878787878787790e-02,5.502632225665718923e+23,1.411667725107765266e+23,4.837138422101009708e+22,1.779838913210817603e+22
2.757575757575757638e-02,6.221745202847940147e+23,1.622509127002299921e+23,5.568893243373617624e+22,2.049745291142827606e+22
2.818181818181818288e-02,4.768390598780833141e+23,1.202872240909561532e+23,4.115471350633049620e+22,1.513875603978884166e+22
2.787878787878787790e-02,5.502632225665720265e+23,1.411667725107764931e+23,4.837138422101011386e+22,1.779838913210817603e+22
2.848484848484848439e-02,4.018727110555498227e+23,9.963505582961424597e+22,3.404340911655752407e+22,1.251986892228726987e+22
2.818181818181818288e-02,4.768390598780835154e+23,1.202872240909561700e+23,4.115471350633052976e+22,1.513875603978883957e+22
2.878787878787878937e-02,3.253341992028319798e+23,7.923385495726491854e+22,2.704187344648370599e+22,9.943007373013779743e+21
2.848484848484848439e-02,4.018727110555495542e+23,9.963505582961419564e+22,3.404340911655752407e+22,1.251986892228726987e+22
2.909090909090909088e-02,2.471928779317714889e+23,5.910803259185279533e+22,2.015441292577376043e+22,7.409414006940042789e+21
2.878787878787878937e-02,3.253341992028318456e+23,7.923385495726486821e+22,2.704187344648371018e+22,9.943007373013786034e+21
2.939393939393939240e-02,1.674174172852026794e+23,3.928284950416853041e+22,1.338522802832587463e+22,4.920293212760713462e+21
2.909090909090909088e-02,2.471928779317715560e+23,5.910803259185282888e+22,2.015441292577376882e+22,7.409414006940046983e+21
2.969696969696969738e-02,8.597578933569389278e+22,1.978444262267283938e+22,6.738402806075679048e+21,2.476809945845551071e+21
2.939393939393939240e-02,1.674174172852027130e+23,3.928284950416851363e+22,1.338522802832587044e+22,4.920293212760709267e+21
2.999999999999999889e-02,2.835253452963575759e+21,6.398522980220387983e+20,2.178939286391538319e+20,8.008856684745205350e+19
2.969696969696969738e-02,8.597578933569387600e+22,1.978444262267282260e+22,6.738402806075671708e+21,2.476809945845548974e+21
