x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,4.124029678020804057e+23,2.890177090354259637e+22,1.828440046106288062e+21,1.121658351252257669e+20
0.000000000000000000e+00,4.124153479765872869e+23,2.890303200747087672e+22,1.828529074796764594e+21,1.121714789887526175e+20
6.060606060606060601e-04,4.122720622747969095e+23,2.888843726478427711e+22,1.827498778753956315e+21,1.121061653999645819e+20
3.030303030303030300e-04,4.124029678020804729e+23,2.890177090354260476e+22,1.828440046106289373e+21,1.121658351252258488e+20
9.090909090909090901e-04,4.120661718097425680e+23,2.886747142355215293e+22,1.826018901018966753e+21,1.120123556251872133e+20
6.060606060606060601e-04,4.122720622747969766e+23,2.888843726478427711e+22,1.827498778753957102e+21,1.121061653999645491e+20
1.212121212121212120e-03,4.117799706146804135e+23,2.883833889455960647e+22,1.823962931014343066e+21,1.118820355557560648e+20
9.090909090909090901e-04,4.120661718097426351e+23,2.886747142355215293e+22,1.826018901018966229e+21,1.120123556251871642e+20
1.515151515151515150e-03,4.114126997282754281e+23,2.880097347332119252e+22,1.821326541203904135e+21,1.117149389601240842e+20
1.212121212121212120e-03,4.117799706146804135e+23,2.883833889455961067e+22,1.823962931014342279e+21,1.118820355557560648e+20
1.818181818181818180e-03,4.109641212017058471e+23,2.875536520407206278e+22,1.818109473087979520e+21,1.115110598423588045e+20
1.515151515151515150e-03,4.114126997282754952e+23,2.880097347332119252e+22,1.821326541203903873e+21,1.117149389601240842e+20
2.121212121212120993e-03,4.104341266759581014e+23,2.870152051036956236e+22,1.814312722014971363e+21,1.112704739534581432e+20
1.818181818181818180e-03,4.109641212017062497e+23,2.875536520407208795e+22,1.818109473087980306e+21,1.115110598423589028e+20
2.424242424242424240e-03,4.098226514670914256e+23,2.863945344455935001e+22,1.809937918656139756e+21,1.109932995506102927e+20
2.121212121212120993e-03,4.104341266759579672e+23,2.870152051036954978e+22,1.814312722014969790e+21,1.112704739534581268e+20
2.727272727272727487e-03,4.091296477872093774e+23,2.856918296152172082e+22,1.804987135635491914e+21,1.106796851034109215e+20
2.424242424242424240e-03,4.098226514670914927e+23,2.863945344455934162e+22,1.809937918656137921e+21,1.109932995506103091e+20
3.030303030303030300e-03,4.083550744638874043e+23,2.849073187346997418e+22,1.799462812700905832e+21,1.103298045096747336e+20
2.727272727272727487e-03,4.091296477872095117e+23,2.856918296152172921e+22,1.804987135635492176e+21,1.106796851034109215e+20
3.333333333333333114e-03,4.074988923944538137e+23,2.840412638930218988e+22,1.793367723026067489e+21,1.099438549135111291e+20
3.030303030303030300e-03,4.083550744638874043e+23,2.849073187346998257e+22,1.799462812700906095e+21,1.103298045096747500e+20
3.636363636363636360e-03,4.065610623172980244e+23,2.830939589031567032e+22,1.786704956061132259e+21,1.095220555673382584e+20
3.333333333333333114e-03,4.074988923944538808e+23,2.840412638930218569e+22,1.793367723026065129e+21,1.099438549135110636e+20
3.939393939393939607e-03,4.055415436289084626e+23,2.820657281276274593e+22,1.779477907787703648e+21,1.090646471581884580e+20
3.636363636363636360e-03,4.065610623172980916e+23,2.830939589031566613e+22,1.786704956061131735e+21,1.095220555673382093e+20
4.242424242424241987e-03,4.044402937149542220e+23,2.809569258307932966e+22,1.771690274553265127e+21,1.085718913558968238e+20
3.939393939393939607e-03,4.055415436289085297e+23,2.820657281276274593e+22,1.779477907787703386e+21,1.090646471581883761e+20
4.545454545454545234e-03,4.032572675518314190e+23,2.797679358096836447e+22,1.763346048732964585e+21,1.080440704721610015e+20
4.242424242424241987e-03,4.044402937149544234e+23,2.809569258307932127e+22,1.771690274553264865e+21,1.085718913558967419e+20
4.848484848484848481e-03,4.019924174586850008e+23,2.784991711811243449e+22,1.754449515354939720e+21,1.074814871758156595e+20
4.545454545454545234e-03,4.032572675518314190e+23,2.797679358096833092e+22,1.763346048732964061e+21,1.080440704721608704e+20
5.151515151515151728e-03,4.006456929371087553e+23,2.771510742611806860e+22,1.745005249237488501e+21,1.068844642357471642e+20
4.848484848484848481e-03,4.019924174586846653e+23,2.784991711811241771e+22,1.754449515354939720e+21,1.074814871758155940e+20
5.454545454545454974e-03,3.992170405639917824e+23,2.757241165017172987e+22,1.735018112389051580e+21,1.062533442757803868e+20
5.151515151515151728e-03,4.006456929371086211e+23,2.771510742611805182e+22,1.745005249237488501e+21,1.068844642357470822e+20
5.757575757575757354e-03,3.977064039176474722e+23,2.742187984638627231e+22,1.724493251528057684e+21,1.055884895325633741e+20
5.454545454545454974e-03,3.992170405639917824e+23,2.757241165017172568e+22,1.735018112389051056e+21,1.062533442757803704e+20
6.060606060606060601e-03,3.961137235254377888e+23,2.726356498163430955e+22,1.713436095637244871e+21,1.048902816111548170e+20
5.757575757575757354e-03,3.977064039176474722e+23,2.742187984638627650e+22,1.724493251528056635e+21,1.055884895325633741e+20
6.363636363636363848e-03,3.944389368255904733e+23,2.709752293512656087e+22,1.701852353499727135e+21,1.041591212350817239e+20
6.060606060606060601e-03,3.961137235254377888e+23,2.726356498163430117e+22,1.713436095637243822e+21,1.048902816111548006e+20
