x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
5.757575757575757354e-03,4.979090049455955968e+19,1.284689481644719500e+15,3.026959017223547745e+10,3.026959017223547745e+10,3.026959017223547745e+10,3.026959017223547745e+10,3.026959017223547745e+10,3.026959017223547745e+10,3.026959017223547745e+10
5.454545454545454974e-03,4.998598650493435085e+19,1.291842627548945000e+15,3.045543601225076675e+10,3.045543601225076675e+10,3.045543601225076675e+10,3.045543601225076675e+10,3.045543601225076675e+10,3.045543601225076675e+10,3.045543601225076675e+10
6.060606060606060601e-03,4.958526988059908506e+19,1.277167612728154000e+15,3.007435936918479538e+10,3.007435936918479538e+10,3.007435936918479538e+10,3.007435936918479538e+10,3.007435936918479538e+10,3.007435936918479538e+10,3.007435936918479538e+10
5.757575757575757354e-03,4.979090049455957606e+19,1.284689481644720500e+15,3.026959017223548889e+10,3.026959017223548889e+10,3.026959017223548889e+10,3.026959017223548889e+10,3.026959017223548889e+10,3.026959017223548889e+10,3.026959017223548889e+10
6.363636363636363848e-03,4.936909459097749094e+19,1.269279846077312750e+15,2.986984650052661133e+10,2.986984650052661133e+10,2.986984650052661133e+10,2.986984650052661133e+10,2.986984650052661133e+10,2.986984650052661133e+10,2.986984650052661133e+10
6.060606060606060601e-03,4.958526988059906048e+19,1.277167612728154250e+15,3.007435936918478394e+10,3.007435936918478394e+10,3.007435936918478394e+10,3.007435936918478394e+10,3.007435936918478394e+10,3.007435936918478394e+10,3.007435936918478394e+10
6.666666666666666227e-03,4.914237456530753946e+19,1.261029152446027000e+15,2.965615943073491669e+10,2.965615943073491669e+10,2.965615943073491669e+10,2.965615943073491669e+10,2.965615943073491669e+10,2.965615943073491669e+10,2.965615943073491669e+10
6.363636363636363848e-03,4.936909459097750733e+19,1.269279846077313000e+15,2.986984650052659225e+10,2.986984650052659225e+10,2.986984650052659225e+10,2.986984650052659225e+10,2.986984650052659225e+10,2.986984650052659225e+10,2.986984650052659225e+10
6.969696969696969474e-03,4.890510975050677453e+19,1.252418647937571000e+15,2.943341094053223801e+10,2.943341094053223801e+10,2.943341094053223801e+10,2.943341094053223801e+10,2.943341094053223801e+10,2.943341094053223801e+10,2.943341094053223801e+10
6.666666666666666227e-03,4.914237456530757222e+19,1.261029152446027500e+15,2.965615943073492813e+10,2.965615943073492813e+10,2.965615943073492813e+10,2.965615943073492813e+10,2.965615943073492813e+10,2.965615943073492813e+10,2.965615943073492813e+10
7.272727272727272721e-03,4.865730010079764480e+19,1.243451593885764250e+15,2.920171867269033432e+10,2.920171867269033432e+10,2.920171867269033432e+10,2.920171867269033432e+10,2.920171867269033432e+10,2.920171867269033432e+10,2.920171867269033432e+10
6.969696969696969474e-03,4.890510975050676634e+19,1.252418647937570750e+15,2.943341094053223419e+10,2.943341094053223419e+10,2.943341094053223419e+10,2.943341094053223419e+10,2.943341094053223419e+10,2.943341094053223419e+10,2.943341094053223419e+10
7.575757575757575968e-03,4.839894557381157683e+19,1.234131396847538750e+15,2.896120507669739151e+10,2.896120507669739151e+10,2.896120507669739151e+10,2.896120507669739151e+10,2.896120507669739151e+10,2.896120507669739151e+10,2.896120507669739151e+10
7.272727272727272721e-03,4.865730010079762022e+19,1.243451593885763250e+15,2.920171867269030380e+10,2.920171867269030380e+10,2.920171867269030380e+10,2.920171867269030380e+10,2.920171867269030380e+10,2.920171867269030380e+10,2.920171867269030380e+10
7.878787878787879215e-03,4.813004613180644557e+19,1.224461608521204250e+15,2.871199735365155411e+10,2.871199735365155411e+10,2.871199735365155411e+10,2.871199735365155411e+10,2.871199735365155411e+10,2.871199735365155411e+10,2.871199735365155411e+10
7.575757575757575968e-03,4.839894557381155226e+19,1.234131396847539000e+15,2.896120507669736481e+10,2.896120507669736481e+10,2.896120507669736481e+10,2.896120507669736481e+10,2.896120507669736481e+10,2.896120507669736481e+10,2.896120507669736481e+10
8.181818181818182462e-03,4.785060174093615923e+19,1.214445925813324000e+15,2.845422739729974747e+10,2.845422739729974747e+10,2.845422739729974747e+10,2.845422739729974747e+10,2.845422739729974747e+10,2.845422739729974747e+10,2.845422739729974747e+10
7.878787878787879215e-03,4.813004613180643738e+19,1.224461608521205750e+15,2.871199735365157318e+10,2.871199735365157318e+10,2.871199735365157318e+10,2.871199735365157318e+10,2.871199735365157318e+10,2.871199735365157318e+10,2.871199735365157318e+10
8.484848484848483974e-03,4.756061236808506573e+19,1.204088190690093250e+15,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10
8.181818181818182462e-03,4.785060174093615104e+19,1.214445925813325250e+15,2.845422739729977036e+10,2.845422739729977036e+10,2.845422739729977036e+10,2.845422739729977036e+10,2.845422739729977036e+10,2.845422739729977036e+10,2.845422739729977036e+10
8.787878787878787221e-03,4.726007798403339059e+19,1.193392390281374500e+15,2.791355144782352829e+10,2.791355144782352829e+10,2.791355144782352829e+10,2.791355144782352829e+10,2.791355144782352829e+10,2.791355144782352829e+10,2.791355144782352829e+10
8.484848484848483974e-03,4.756061236808504934e+19,1.204088190690093500e+15,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10,2.818803173144765091e+10
9.090909090909090468e-03,4.694899856029197926e+19,1.182362656769234000e+15,2.763093214008676529e+10,2.763093214008676529e+10,2.763093214008676529e+10,2.763093214008676529e+10,2.763093214008676529e+10,2.763093214008676529e+10,2.763093214008676529e+10
8.787878787878787221e-03,4.726007798403341517e+19,1.193392390281374000e+15,2.791355144782350922e+10,2.791355144782350922e+10,2.791355144782350922e+10,2.791355144782350922e+10,2.791355144782350922e+10,2.791355144782350922e+10,2.791355144782350922e+10
9.393939393939393714e-03,4.662737406910214963e+19,1.171003267410235000e+15,2.734032383466164780e+10,2.734032383466164780e+10,2.734032383466164780e+10,2.734032383466164780e+10,2.734032383466164780e+10,2.734032383466164780e+10,2.734032383466164780e+10
9.090909090909090468e-03,4.694899856029199565e+19,1.182362656769233750e+15,2.763093214008674240e+10,2.763093214008674240e+10,2.763093214008674240e+10,2.763093214008674240e+10,2.763093214008674240e+10,2.763093214008674240e+10,2.763093214008674240e+10
9.696969696969696961e-03,4.629520448367916646e+19,1.159318644505710750e+15,2.704188092179776382e+10,2.704188092179776382e+10,2.704188092179776382e+10,2.704188092179776382e+10,2.704188092179776382e+10,2.704188092179776382e+10,2.704188092179776382e+10
9.393939393939393714e-03,4.662737406910213325e+19,1.171003267410234250e+15,2.734032383466162491e+10,2.734032383466162491e+10,2.734032383466162491e+10,2.734032383466162491e+10,2.734032383466162491e+10,2.734032383466162491e+10,2.734032383466162491e+10
1.000000000000000021e-02,4.595248977821223322e+19,1.147313355438923500e+15,2.673576208277541733e+10,2.673576208277541733e+10,2.673576208277541733e+10,2.673576208277541733e+10,2.673576208277541733e+10,2.673576208277541733e+10,2.673576208277541733e+10
9.696969696969696961e-03,4.629520448367913370e+19,1.159318644505710500e+15,2.704188092179775238e+10,2.704188092179775238e+10,2.704188092179775238e+10,2.704188092179775238e+10,2.704188092179775238e+10,2.704188092179775238e+10,2.704188092179775238e+10
1.030303030303030346e-02,4.559922992713417523e+19,1.134992112637906500e+15,2.642213021484314728e+10,2.642213021484314728e+10,2.642213021484314728e+10,2.642213021484314728e+10,2.642213021484314728e+10,2.642213021484314728e+10,2.642213021484314728e+10
1.000000000000000021e-02,4.595248977821226598e+19,1.147313355438923000e+15,2.673576208277539825e+10,2.673576208277539825e+10,2.673576208277539825e+10,2.673576208277539825e+10,2.673576208277539825e+10,2.673576208277539825e+10,2.673576208277539825e+10
1.060606060606060670e-02,4.523542490560827392e+19,1.122359773582894625e+15,2.610115235388758087e+10,2.610115235388758087e+10,2.610115235388758087e+10,2.610115235388758087e+10,2.610115235388758087e+10,2.610115235388758087e+10,2.610115235388758087e+10
1.030303030303030346e-02,4.559922992713419981e+19,1.134992112637906000e+15,2.642213021484312820e+10,2.642213021484312820e+10,2.642213021484312820e+10,2.642213021484312820e+10,2.642213021484312820e+10,2.642213021484312820e+10,2.642213021484312820e+10
1.090909090909090995e-02,4.486107468879774515e+19,1.109421340769175125e+15,2.577299959438194275e+10,2.577299959438194275e+10,2.577299959438194275e+10,2.577299959438194275e+10,2.577299959438194275e+10,2.577299959438194275e+10,2.577299959438194275e+10
1.060606060606060670e-02,4.523542490560827392e+19,1.122359773582894625e+15,2.610115235388755798e+10,2.610115235388755798e+10,2.610115235388755798e+10,2.610115235388755798e+10,2.610115235388755798e+10,2.610115235388755798e+10,2.610115235388755798e+10
1.121212121212121146e-02,4.447617925210930381e+19,1.096181961751666375e+15,2.543784700797399521e+10,2.543784700797399521e+10,2.543784700797399521e+10,2.543784700797399521e+10,2.543784700797399521e+10,2.543784700797399521e+10,2.543784700797399521e+10
1.090909090909090995e-02,4.486107468879777792e+19,1.109421340769175375e+15,2.577299959438192749e+10,2.577299959438192749e+10,2.577299959438192749e+10,2.577299959438192749e+10,2.577299959438192749e+10,2.577299959438192749e+10,2.577299959438192749e+10
1.151515151515151471e-02,4.408073857046281421e+19,1.082646929100334125e+15,2.509587355821871185e+10,2.509587355821871185e+10,2.509587355821871185e+10,2.509587355821871185e+10,2.509587355821871185e+10,2.509587355821871185e+10,2.509587355821871185e+10
1.121212121212121146e-02,4.447617925210934477e+19,1.096181961751665625e+15,2.543784700797396851e+10,2.543784700797396851e+10,2.543784700797396851e+10,2.543784700797396851e+10,2.543784700797396851e+10,2.543784700797396851e+10,2.543784700797396851e+10
1.181818181818181795e-02,4.367475261902145126e+19,1.068821680429919000e+15,2.474726201485744476e+10,2.474726201485744476e+10,2.474726201485744476e+10,2.474726201485744476e+10,2.474726201485744476e+10,2.474726201485744476e+10,2.474726201485744476e+10
1.151515151515151471e-02,4.408073857046283878e+19,1.082646929100333500e+15,2.509587355821870041e+10,2.509587355821870041e+10,2.509587355821870041e+10,2.509587355821870041e+10,2.509587355821870041e+10,2.509587355821870041e+10,2.509587355821870041e+10
1.212121212121212120e-02,4.325822137319204454e+19,1.054711798377638875e+15,2.439219886537579727e+10,2.439219886537579727e+10,2.439219886537579727e+10,2.439219886537579727e+10,2.439219886537579727e+10,2.439219886537579727e+10,2.439219886537579727e+10
1.181818181818181795e-02,4.367475261902146765e+19,1.068821680429918875e+15,2.474726201485742950e+10,2.474726201485742950e+10,2.474726201485742950e+10,2.474726201485742950e+10,2.474726201485742950e+10,2.474726201485742950e+10,2.474726201485742950e+10
1.242424242424242445e-02,4.283114480862477517e+19,1.040323010632915375e+15,2.403087422202606583e+10,2.403087422202606583e+10,2.403087422202606583e+10,2.403087422202606583e+10,2.403087422202606583e+10,2.403087422202606583e+10,2.403087422202606583e+10
1.212121212121212120e-02,4.325822137319202816e+19,1.054711798377638500e+15,2.439219886537580109e+10,2.439219886537580109e+10,2.439219886537580109e+10,2.439219886537580109e+10,2.439219886537580109e+10,2.439219886537580109e+10,2.439219886537580109e+10
1.272727272727272770e-02,4.239352289950893670e+19,1.025661189885357500e+15,2.366348172816917801e+10,2.366348172816917801e+10,2.366348172816917801e+10,2.366348172816917801e+10,2.366348172816917801e+10,2.366348172816917801e+10,2.366348172816917801e+10
1.242424242424242445e-02,4.283114480862476698e+19,1.040323010632916000e+15,2.403087422202605057e+10,2.403087422202605057e+10,2.403087422202605057e+10,2.403087422202605057e+10,2.403087422202605057e+10,2.403087422202605057e+10,2.403087422202605057e+10
1.303030303030303094e-02,4.194535562003380634e+19,1.010732353832190875e+15,2.329021846200891495e+10,2.329021846200891495e+10,2.329021846200891495e+10,2.329021846200891495e+10,2.329021846200891495e+10,2.329021846200891495e+10,2.329021846200891495e+10
1.272727272727272770e-02,4.239352289950889574e+19,1.025661189885357125e+15,2.366348172816916656e+10,2.366348172816916656e+10,2.366348172816916656e+10,2.366348172816916656e+10,2.366348172816916656e+10,2.366348172816916656e+10,2.366348172816916656e+10
1.333333333333333245e-02,4.148664294511910093e+19,9.955426652302728750e+14,2.291128483987248230e+10,2.291128483987248230e+10,2.291128483987248230e+10,2.291128483987248230e+10,2.291128483987248230e+10,2.291128483987248230e+10,2.291128483987248230e+10
1.303030303030303094e-02,4.194535562003378995e+19,1.010732353832190875e+15,2.329021846200891113e+10,2.329021846200891113e+10,2.329021846200891113e+10,2.329021846200891113e+10,2.329021846200891113e+10,2.329021846200891113e+10,2.329021846200891113e+10
1.363636363636363570e-02,4.101738484846714880e+19,9.800984318440826250e+14,2.252688451314143753e+10,2.252688451314143753e+10,2.252688451314143753e+10,2.252688451314143753e+10,2.252688451314143753e+10,2.252688451314143753e+10,2.252688451314143753e+10
1.333333333333333245e-02,4.148664294511911731e+19,9.955426652302726250e+14,2.291128483987247849e+10,2.291128483987247849e+10,2.291128483987247849e+10,2.291128483987247849e+10,2.291128483987247849e+10,2.291128483987247849e+10,2.291128483987247849e+10
1.393939393939393895e-02,4.053758130426721894e+19,9.644061064828668750e+14,2.213722426608967209e+10,2.213722426608967209e+10,2.213722426608967209e+10,2.213722426608967209e+10,2.213722426608967209e+10,2.213722426608967209e+10,2.213722426608967209e+10
1.363636363636363570e-02,4.101738484846716518e+19,9.800984318440826250e+14,2.252688451314142227e+10,2.252688451314142227e+10,2.252688451314142227e+10,2.252688451314142227e+10,2.252688451314142227e+10,2.252688451314142227e+10,2.252688451314142227e+10
1.424242424242424220e-02,4.004723228549106893e+19,9.484722869634951250e+14,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10
1.393939393939393895e-02,4.053758130426721894e+19,9.644061064828671250e+14,2.213722426608966446e+10,2.213722426608966446e+10,2.213722426608966446e+10,2.213722426608966446e+10,2.213722426608966446e+10,2.213722426608966446e+10,2.213722426608966446e+10
1.454545454545454544e-02,3.954633776535400448e+19,9.323037161253102500e+14,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10
1.424242424242424220e-02,4.004723228549104435e+19,9.484722869634950000e+14,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10,2.174251390997960281e+10
1.484848484848484869e-02,3.903489771634075238e+19,9.159072818227072500e+14,2.093879659882668304e+10,2.093879659882668304e+10,2.093879659882668304e+10,2.093879659882668304e+10,2.093879659882668304e+10,2.093879659882668304e+10,2.093879659882668304e+10
1.454545454545454544e-02,3.954633776535397171e+19,9.323037161253100000e+14,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10,2.134296617466394424e+10
1.515151515151515194e-02,3.851291211044912333e+19,8.992900169399906250e+14,2.053022341636900330e+10,2.053022341636900330e+10,2.053022341636900330e+10,2.053022341636900330e+10,2.053022341636900330e+10,2.053022341636900330e+10,2.053022341636900330e+10
1.484848484848484869e-02,3.903489771634074419e+19,9.159072818227062500e+14,2.093879659882666779e+10,2.093879659882666779e+10,2.093879659882666779e+10,2.093879659882666779e+10,2.093879659882666779e+10,2.093879659882666779e+10,2.093879659882666779e+10
1.545454545454545518e-02,3.798038092040746598e+19,8.824590994136665000e+14,2.011746744302192307e+10,2.011746744302192307e+10,2.011746744302192307e+10,2.011746744302192307e+10,2.011746744302192307e+10,2.011746744302192307e+10,2.011746744302192307e+10
1.515151515151515194e-02,3.851291211044910694e+19,8.992900169399897500e+14,2.053022341636899185e+10,2.053022341636899185e+10,2.053022341636899185e+10,2.053022341636899185e+10,2.053022341636899185e+10,2.053022341636899185e+10,2.053022341636899185e+10
1.575757575757575843e-02,3.743730411723949670e+19,8.654218521581358750e+14,1.970075195592895508e+10,1.970075195592895508e+10,1.970075195592895508e+10,1.970075195592895508e+10,1.970075195592895508e+10,1.970075195592895508e+10,1.970075195592895508e+10
1.545454545454545518e-02,3.798038092040747418e+19,8.824590994136660000e+14,2.011746744302191544e+10,2.011746744302191544e+10,2.011746744302191544e+10,2.011746744302191544e+10,2.011746744302191544e+10,2.011746744302191544e+10,2.011746744302191544e+10
1.606060606060605994e-02,3.688368167148210176e+19,8.481857431251425000e+14,1.928030257617679214e+10,1.928030257617679214e+10,1.928030257617679214e+10,1.928030257617679214e+10,1.928030257617679214e+10,1.928030257617679214e+10,1.928030257617679214e+10
1.575757575757575843e-02,3.743730411723952128e+19,8.654218521581365000e+14,1.970075195592896652e+10,1.970075195592896652e+10,1.970075195592896652e+10,1.970075195592896652e+10,1.970075195592896652e+10,1.970075195592896652e+10,1.970075195592896652e+10
1.636363636363636492e-02,3.631951355415897293e+19,8.307583853186292500e+14,1.885634714577004242e+10,1.885634714577004242e+10,1.885634714577004242e+10,1.885634714577004242e+10,1.885634714577004242e+10,1.885634714577004242e+10,1.885634714577004242e+10
1.606060606060605994e-02,3.688368167148208128e+19,8.481857431251421250e+14,1.928030257617680359e+10,1.928030257617680359e+10,1.928030257617680359e+10,1.928030257617680359e+10,1.928030257617680359e+10,1.928030257617680359e+10,1.928030257617680359e+10
1.666666666666666644e-02,3.574479973458955878e+19,8.131475367055748750e+14,1.842911560279180527e+10,1.842911560279180527e+10,1.842911560279180527e+10,1.842911560279180527e+10,1.842911560279180527e+10,1.842911560279180527e+10,1.842911560279180527e+10
1.636363636363636492e-02,3.631951355415900570e+19,8.307583853186293750e+14,1.885634714577006531e+10,1.885634714577006531e+10,1.885634714577006531e+10,1.885634714577006531e+10,1.885634714577006531e+10,1.885634714577006531e+10,1.885634714577006531e+10
1.696969696969696795e-02,3.515954018233657344e+19,7.953611003200183750e+14,1.799883985429637146e+10,1.799883985429637146e+10,1.799883985429637146e+10,1.799883985429637146e+10,1.799883985429637146e+10,1.799883985429637146e+10,1.799883985429637146e+10
1.666666666666666644e-02,3.574479973458957517e+19,8.131475367055745000e+14,1.842911560279181671e+10,1.842911560279181671e+10,1.842911560279181671e+10,1.842911560279181671e+10,1.842911560279181671e+10,1.842911560279181671e+10,1.842911560279181671e+10
1.727272727272727293e-02,3.456373486574539981e+19,7.774071241887592500e+14,1.756575364738789749e+10,1.756575364738789749e+10,1.756575364738789749e+10,1.756575364738789749e+10,1.756575364738789749e+10,1.756575364738789749e+10,1.756575364738789749e+10
1.696969696969696795e-02,3.515954018233657344e+19,7.953611003200187500e+14,1.799883985429636002e+10,1.799883985429636002e+10,1.799883985429636002e+10,1.799883985429636002e+10,1.799883985429636002e+10,1.799883985429636002e+10,1.799883985429636002e+10
1.757575757575757444e-02,3.395738375364838195e+19,7.592938013907971250e+14,1.713009243746424294e+10,1.713009243746424294e+10,1.713009243746424294e+10,1.713009243746424294e+10,1.713009243746424294e+10,1.713009243746424294e+10,1.713009243746424294e+10
