x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.333333333333333114e-03,1.500260927946898926e+23,2.281715575215293465e+21,3.146280789737886106e+19,4.218088772329110400e+17
3.030303030303030300e-03,1.503492987445797894e+23,2.288752868774011732e+21,3.157025336721802854e+19,4.232923196223534720e+17
3.636363636363636360e-03,1.496721050201396378e+23,2.274018597510738870e+21,3.134535926807777690e+19,4.201876646599876480e+17
3.333333333333333114e-03,1.500260927946898255e+23,2.281715575215294513e+21,3.146280789737884467e+19,4.218088772329109120e+17
3.939393939393939607e-03,1.492873310119724078e+23,2.265664713576252178e+21,3.121796840097127219e+19,4.184296129722990080e+17
3.636363636363636360e-03,1.496721050201395204e+23,2.274018597510738870e+21,3.134535926807775232e+19,4.201876646599873920e+17
4.242424242424241987e-03,1.488717665546163968e+23,2.256656955777148256e+21,3.108070159346741658e+19,4.165357343298724480e+17
3.939393939393939607e-03,1.492873310119723239e+23,2.265664713576251654e+21,3.121796840097126810e+19,4.184296129722986240e+17
4.545454545454545234e-03,1.484254074760472948e+23,2.246998607702628499e+21,3.093363043951367373e+19,4.145071206547814400e+17
4.242424242424241987e-03,1.488717665546163800e+23,2.256656955777149043e+21,3.108070159346742067e+19,4.165357343298723840e+17
4.848484848484848481e-03,1.479482495548431480e+23,2.236693202192774201e+21,3.077683176717478298e+19,4.123449425166766720e+17
4.545454545454545234e-03,1.484254074760471605e+23,2.246998607702628237e+21,3.093363043951364915e+19,4.145071206547811200e+17
5.151515151515151728e-03,1.474402884604022227e+23,2.225744520097488962e+21,3.061038758503316685e+19,4.100504481232256640e+17
4.848484848484848481e-03,1.479482495548430305e+23,2.236693202192772891e+21,3.077683176717474202e+19,4.123449425166762880e+17
5.454545454545454974e-03,1.469015197132933604e+23,2.214156589481993699e+21,3.043438503303220019e+19,4.076249623554931840e+17
5.151515151515151728e-03,1.474402884604021724e+23,2.225744520097488175e+21,3.061038758503314227e+19,4.100504481232249600e+17
5.757575757575757354e-03,1.463319386582491563e+23,2.201933685114009551e+21,3.024891633524819968e+19,4.050698858135460480e+17
5.454545454545454974e-03,1.469015197132932765e+23,2.214156589481992126e+21,3.043438503303217562e+19,4.076249623554928640e+17
6.060606060606060601e-03,1.457315404452955842e+23,2.189080328134831374e+21,3.005407875307602330e+19,4.023866938521904000e+17
5.757575757575757354e-03,1.463319386582491060e+23,2.201933685114009813e+21,3.024891633524819149e+19,4.050698858135462400e+17
6.363636363636363848e-03,1.451003200163258281e+23,2.175601285854154719e+21,2.984997453792047923e+19,3.995769355943228160e+17
6.060606060606060601e-03,1.457315404452955674e+23,2.189080328134830588e+21,3.005407875307599462e+19,4.023866938521902720e+17
6.666666666666666227e-03,1.444382720953445494e+23,2.161501571630266843e+21,2.963671088279837082e+19,3.966422329144487680e+17
6.363636363636363848e-03,1.451003200163257107e+23,2.175601285854153409e+21,2.984997453792047514e+19,3.995769355943228160e+17
6.969696969696969474e-03,1.437453911812629280e+23,2.146786444811526734e+21,2.941439987247456256e+19,3.935842793874104320e+17
6.666666666666666227e-03,1.444382720953446333e+23,2.161501571630267367e+21,2.963671088279838310e+19,3.966422329144488960e+17
7.272727272727272721e-03,1.430216715424858626e+23,2.131461410721316733e+21,2.918315843187506381e+19,3.904048391993891840e+17
6.969696969696969474e-03,1.437453911812628273e+23,2.146786444811525685e+21,2.941439987247454618e+19,3.935842793874099200e+17
7.575757575757575968e-03,1.422671072128055294e+23,2.115532220677088870e+21,2.894310827260750643e+19,3.871057460194765440e+17
7.272727272727272721e-03,1.430216715424857451e+23,2.131461410721315422e+21,2.918315843187504333e+19,3.904048391993889280e+17
7.878787878787879215e-03,1.414816919882210088e+23,2.099004872034115650e+21,2.869437583746985574e+19,3.836889018304398720e+17
7.575757575757575968e-03,1.422671072128053784e+23,2.115532220677086773e+21,2.894310827260747776e+19,3.871057460194761600e+17
8.181818181818182462e-03,1.406654194244590995e+23,2.081885608249882575e+21,2.843709224286050714e+19,3.801562757183898880e+17
7.878787878787879215e-03,1.414816919882208410e+23,2.099004872034115387e+21,2.869437583746983936e+19,3.836889018304396160e+17
8.484848484848483974e-03,1.398182828350193701e+23,2.064180918964388364e+21,2.817139321903100314e+19,3.765099026209255040e+17
8.181818181818182462e-03,1.406654194244590491e+23,2.081885608249882313e+21,2.843709224286049075e+19,3.801562757183898240e+17
8.787878787878787221e-03,1.389402752896025703e+23,2.045897540094246257e+21,2.789741904813600358e+19,3.727518820338629120e+17
8.484848484848483974e-03,1.398182828350193701e+23,2.064180918964388102e+21,2.817139321903099494e+19,3.765099026209254400e+17
9.090909090909090468e-03,1.380313896128406964e+23,2.027042453937737957e+21,2.761531450004837990e+19,3.688843766767109760e+17
8.787878787878787221e-03,1.389402752896024361e+23,2.045897540094245994e+21,2.789741904813599949e+19,3.727518820338627200e+17
9.393939393939393714e-03,1.370916183832627931e+23,2.007622889290242195e+21,2.732522876591238758e+19,3.649096111173120000e+17
9.090909090909090468e-03,1.380313896128405454e+23,2.027042453937737433e+21,2.761531450004837581e+19,3.688843766767108480e+17
9.696969696969696961e-03,1.361209539324410939e+23,1.987646321568463192e+21,2.702731538941808230e+19,3.608298703559575040e+17
9.393939393939393714e-03,1.370916183832627427e+23,2.007622889290241671e+21,2.732522876591237530e+19,3.649096111173116800e+17
1.000000000000000021e-02,1.351193883442707253e+23,1.967120472942159593e+21,2.672173219577899008e+19,3.566474983696382080e+17
9.696969696969696961e-03,1.361209539324409597e+23,1.987646321568463192e+21,2.702731538941807411e+19,3.608298703559571840e+17
1.030303030303030346e-02,1.340869134543699376e+23,1.946053312473840484e+21,2.640864121840463462e+19,3.523648966169219200e+17
1.000000000000000021e-02,1.351193883442706079e+23,1.967120472942160380e+21,2.672173219577896960e+19,3.566474983696379520e+17
1.060606060606060670e-02,1.330235208495600448e+23,1.924453056264591376e+21,2.608820862325162394e+19,3.479845225041758720e+17
1.030303030303030346e-02,1.340869134543699376e+23,1.946053312473839698e+21,2.640864121840460595e+19,3.523648966169217920e+17
1.090909090909090995e-02,1.319292018674202921e+23,1.902328167606989881e+21,2.576060463085200998e+19,3.435088878137886720e+17
1.060606060606060670e-02,1.330235208495599106e+23,1.924453056264592687e+21,2.608820862325159936e+19,3.479845225041755520e+17
1.121212121212121146e-02,1.308039475959100489e+23,1.879687357143686578e+21,2.542600343600803430e+19,3.389405570951436160e+17
1.090909090909090995e-02,1.319292018674202250e+23,1.902328167606991716e+21,2.576060463085199360e+19,3.435088878137884800e+17
1.151515151515151471e-02,1.296477488730108005e+23,1.856539583031911645e+21,2.508458312514380186e+19,3.342821460191098880e+17
1.121212121212121146e-02,1.308039475959099986e+23,1.879687357143686054e+21,2.542600343600801382e+19,3.389405570951432960e+17
1.181818181818181795e-02,1.284605962864306841e+23,1.832894051113988260e+21,2.473652559131740979e+19,3.295363196969007360e+17
1.151515151515151471e-02,1.296477488730106663e+23,1.856539583031910334e+21,2.508458312514378957e+19,3.342821460191096960e+17
1.212121212121212120e-02,1.272424801733226487e+23,1.808760215092960428e+21,2.438201644687743795e+19,3.247057909640665600e+17
1.181818181818181795e-02,1.284605962864306841e+23,1.832894051113986949e+21,2.473652559131739341e+19,3.295363196969006080e+17
1.242424242424242445e-02,1.259933906200451613e+23,1.784147776714005807e+21,2.402124493377015808e+19,3.197933186306200960e+17
1.212121212121212120e-02,1.272424801733225816e+23,1.808760215092959904e+21,2.438201644687742976e+19,3.247057909640665600e+17
1.272727272727272770e-02,1.247133174619259504e+23,1.759066685951072010e+21,2.365440383148295373e+19,3.148017056980646400e+17
1.242424242424242445e-02,1.259933906200451445e+23,1.784147776714005283e+21,2.402124493377014989e+19,3.197933186306200960e+17
1.303030303030303094e-02,1.234022502830406642e+23,1.733527141198655914e+21,2.328168936262615859e+19,3.097337975443200640e+17
1.272727272727272770e-02,1.247133174619259168e+23,1.759066685951071748e+21,2.365440383148296602e+19,3.148017056980647040e+17
1.333333333333333245e-02,1.220601784160249992e+23,1.707539589468874080e+21,2.290330109614601830e+19,3.045924800775329280e+17
1.303030303030303094e-02,1.234022502830406810e+23,1.733527141198654603e+21,2.328168936262614630e+19,3.097337975443200000e+17
1.363636363636363570e-02,1.206870909418811079e+23,1.681114726593718125e+21,2.251944184817063117e+19,2.993806778597422080e+17
1.333333333333333245e-02,1.220601784160249488e+23,1.707539589468873294e+21,2.290330109614600192e+19,3.045924800775327360e+17
1.393939393939393895e-02,1.192829766897891908e+23,1.654263497432223449e+21,2.213031758047290982e+19,2.941013522013440640e+17
1.363636363636363570e-02,1.206870909418810072e+23,1.681114726593717076e+21,2.251944184817064346e+19,2.993806778597420160e+17
1.424242424242424220e-02,1.178478242369432642e+23,1.626997096082907070e+21,2.173613729656116019e+19,2.887574992275134080e+17
1.393939393939393895e-02,1.192829766897891069e+23,1.654263497432222663e+21,2.213031758047290163e+19,2.941013522013438720e+17
1.454545454545454544e-02,1.163816219083809216e+23,1.599326966101165998e+21,2.133711293538410496e+19,2.833521479175965120e+17
1.424242424242424220e-02,1.178478242369432474e+23,1.626997096082906022e+21,2.173613729656114790e+19,2.887574992275133440e+17
1.484848484848484869e-02,1.148843577768183637e+23,1.571264800721617551e+21,2.093345926264844698e+19,2.778883581185123200e+17
1.454545454545454544e-02,1.163816219083808881e+23,1.599326966101164163e+21,2.133711293538408858e+19,2.833521479175965120e+17
1.515151515151515194e-02,1.133560196624921049e+23,1.542822543085596836e+21,2.052539375974741606e+19,2.723692185333998400e+17
1.484848484848484869e-02,1.148843577768182798e+23,1.571264800721616241e+21,2.093345926264843469e+19,2.778883581185123200e+17
1.545454545454545518e-02,1.117965951330038852e+23,1.514012386473438347e+21,2.011313651029296333e+19,2.667978446865287040e+17
1.515151515151515194e-02,1.133560196624920378e+23,1.542822543085596574e+21,2.052539375974741606e+19,2.723692185333996480e+17
1.575757575757575843e-02,1.102060715031670408e+23,1.484846774541928366e+21,1.969691008425192243e+19,2.611773768657723840e+17
1.545454545454545518e-02,1.117965951330038013e+23,1.514012386473437823e+21,2.011313651029297971e+19,2.667978446865286080e+17
1.606060606060605994e-02,1.085844358348439332e+23,1.455338401566501634e+21,1.927693941967605760e+19,2.555109780436931520e+17
1.575757575757575843e-02,1.102060715031669569e+23,1.484846774541927055e+21,1.969691008425193062e+19,2.611773768657724800e+17
1.636363636363636492e-02,1.069316749368077383e+23,1.425500212688600433e+21,1.885345170203053670e+19,2.498018317786263040e+17
1.606060606060605994e-02,1.085844358348438661e+23,1.455338401566500323e+21,1.927693941967603302e+19,2.555109780436931520e+17
1.666666666666666644e-02,1.052477753645767212e+23,1.395345404167814906e+21,1.842667624110864384e+19,2.440531400968499840e+17
1.636363636363636492e-02,1.069316749368078054e+23,1.425500212688602006e+21,1.885345170203054899e+19,2.498018317786265280e+17
1.696969696969696795e-02,1.035327234202727539e+23,1.364887423639087219e+21,1.799684434553392333e+19,2.382681213572387200e+17
1.666666666666666644e-02,1.052477753645767548e+23,1.395345404167815168e+21,1.842667624110864998e+19,2.440531400968500800e+17
1.727272727272727293e-02,1.017865051524645152e+23,1.334139970374777700e+21,1.756418919484197888e+19,2.324500080996202240e+17
1.696969696969696795e-02,1.035327234202727371e+23,1.364887423639087219e+21,1.799684434553391923e+19,2.382681213572384640e+17
1.757575757575757444e-02,1.000091063560172680e+23,1.303116995551722734e+21,1.712894570914145485e+19,2.266020448782295040e+17
1.727272727272727293e-02,1.017865051524645152e+23,1.334139970374777700e+21,1.756418919484197888e+19,2.324500080996204160e+17
1.787878787878787942e-02,9.820051257194330666e+22,1.271832702523244544e+21,1.669135041634816410e+19,2.207274860815000640e+17
1.757575757575757444e-02,1.000091063560171841e+23,1.303116995551721161e+21,1.712894570914143846e+19,2.266020448782294720e+17
1.818181818181818094e-02,9.636070908724346303e+22,1.240301547095964516e+21,1.625164131698579251e+19,2.148295937396763840e+17
1.787878787878787942e-02,9.820051257194328988e+22,1.271832702523244806e+21,1.669135041634817024e+19,2.207274860815001600e+17
1.848484848484848592e-02,9.448968093475270558e+22,1.208538237811734610e+21,1.581005774655193293e+19,2.089116353216312960e+17
1.818181818181818094e-02,9.636070908724341270e+22,1.240301547095963206e+21,1.625164131698578227e+19,2.148295937396760960e+17
1.878787878787878743e-02,9.258741289298245032e+22,1.176557736234297197e+21,1.536684023544349491e+19,2.029768815222132480e+17
1.848484848484848592e-02,9.448968093475275591e+22,1.208538237811735134e+21,1.581005774655194522e+19,2.089116353216314240e+17
1.909090909090909241e-02,9.065388948596815666e+22,1.144375257241198658e+21,1.492223036643913933e+19,1.970286040417473600e+17
1.878787878787878743e-02,9.258741289298241677e+22,1.176557736234296148e+21,1.536684023544348058e+19,2.029768815222132160e+17
1.939393939393939392e-02,8.868909498310796404e+22,1.112006269320310292e+21,1.447647062973057638e+19,1.910700733589894400e+17
1.909090909090909241e-02,9.065388948596813988e+22,1.144375257241199837e+21,1.492223036643914342e+19,1.970286040417475200e+17
1.969696969696969543e-02,8.669301339900092613e+22,1.079466494871484367e+21,1.402980427549938074e+19,1.851045564991753280e+17
1.939393939393939392e-02,8.868909498310794727e+22,1.112006269320310292e+21,1.447647062973056819e+19,1.910700733589895040e+17
2.000000000000000042e-02,8.466562849328395295e+22,1.046771910513067426e+21,1.358247516403658547e+19,1.791353147986158080e+17
1.969696969696969543e-02,8.669301339900089257e+22,1.079466494871484105e+21,1.402980427549936640e+19,1.851045564991751360e+17
2.030303030303030193e-02,8.260692377047033027e+22,1.013938747393497235e+21,1.313472761339777843e+19,1.731656016674287360e+17
2.000000000000000042e-02,8.466562849328398651e+22,1.046771910513067819e+21,1.358247516403658547e+19,1.791353147986157440e+17
2.060606060606060691e-02,8.051688247978417875e+22,9.809834915077087560e+20,1.268680624458982810e+19,1.671986603519854720e+17
2.030303030303030193e-02,8.260692377047033027e+22,1.013938747393496449e+21,1.313472761339777229e+19,1.731656016674286080e+17
2.090909090909090842e-02,7.839548761499271535e+22,9.479228840185660703e+20,1.223895582428301517e+19,1.612377216986402240e+17
2.060606060606060691e-02,8.051688247978421230e+22,9.809834915077091492e+20,1.268680624458982400e+19,1.671986603519855680e+17
2.121212121212121340e-02,7.624272191423031070e+22,9.147739215832509317e+20,1.179142110504647475e+19,1.552860019204602560e+17
2.090909090909090842e-02,7.839548761499266502e+22,9.479228840185659392e+20,1.223895582428300288e+19,1.612377216986401600e+17
2.151515151515151492e-02,7.405856785983582555e+22,8.815538566845267968e+20,1.134444666309805670e+19,1.493467003685240320e+17
2.121212121212121340e-02,7.624272191423034425e+22,9.147739215832510628e+20,1.179142110504647680e+19,1.552860019204603200e+17
2.181818181818181990e-02,7.184300767817328755e+22,8.482801979672183439e+20,1.089827673356616909e+19,1.434229973095511040e+17
2.151515151515151492e-02,7.405856785983576683e+22,8.815538566845257482e+20,1.134444666309805466e+19,1.493467003685239040e+17
2.212121212121212141e-02,6.959602333945524388e+22,8.149707105793443103e+20,1.045315504325752013e+19,1.375180517115159840e+17
2.181818181818181990e-02,7.184300767817331271e+22,8.482801979672180818e+20,1.089827673356617114e+19,1.434229973095510560e+17
2.242424242424242292e-02,6.731759655757167565e+22,7.816434165185165394e+20,1.000932464092448768e+19,1.316349990390368160e+17
2.212121212121212141e-02,6.959602333945526904e+22,8.149707105793436549e+20,1.045315504325751808e+19,1.375180517115159040e+17
2.272727272727272790e-02,6.500770878989813364e+22,7.483165949830664028e+20,9.567027725027682304e+18,1.257769490602657280e+17
2.242424242424242292e-02,6.731759655757167565e+22,7.816434165185164083e+20,1.000932464092448358e+19,1.316349990390367840e+17
2.303030303030302942e-02,6.266634123712263933e+22,7.150087827283540705e+20,9.126505468987521024e+18,1.199469836670869760e+17
2.272727272727272790e-02,6.500770878989819236e+22,7.483165949830664028e+20,9.567027725027682304e+18,1.257769490602658720e+17
2.333333333333333440e-02,6.029347484305664770e+22,6.817387744280059576e+20,8.687997843921105920e+18,1.141481547104699360e+17
2.303030303030302942e-02,6.266634123712255545e+22,7.150087827283539395e+20,9.126505468987512832e+18,1.199469836670868640e+17
2.363636363636363591e-02,5.788909029445131148e+22,6.485256230401431306e+20,8.251743438855267328e+18,1.083834818527774240e+17
2.333333333333333440e-02,6.029347484305667287e+22,6.817387744280064819e+20,8.687997843921110016e+18,1.141481547104699680e+17
2.393939393939394089e-02,5.545316802080162395e+22,6.153886401785608274e+20,7.817979278412720128e+18,1.026559504389234240e+17
2.363636363636363591e-02,5.788909029445130309e+22,6.485256230401429996e+20,8.251743438855259136e+18,1.083834818527772960e+17
2.424242424242424240e-02,5.298568819416206252e+22,5.823473964890857144e+20,7.386940637965140992e+18,9.696850938830041600e+16
2.393939393939394089e-02,5.545316802080167428e+22,6.153886401785608274e+20,7.817979278412722176e+18,1.026559504389234400e+17
2.454545454545454392e-02,5.048663072894948999e+22,5.494217220307374572e+20,6.958860856246710272e+18,9.132406910936640000e+16
2.424242424242424240e-02,5.298568819416207930e+22,5.823473964890855178e+20,7.386940637965135872e+18,9.696850938830044800e+16
2.484848484848484890e-02,4.795597528174663460e+22,5.166317066620680929e+20,6.533971145421348864e+18,8.572549943887752000e+16
2.454545454545454392e-02,5.048663072894947321e+22,5.494217220307373916e+20,6.958860856246703104e+18,9.132406910936635200e+16
2.515151515151515041e-02,4.539370125110695428e+22,4.839977004324593336e+20,6.112500398599401472e+18,8.017562760772700800e+16
2.484848484848484890e-02,4.795597528174663460e+22,5.166317066620684861e+20,6.533971145421346816e+18,8.572549943887752000e+16
2.545454545454545539e-02,4.279978777734648168e+22,4.515403139784314716e+20,5.694674994796456960e+18,7.467723623540796800e+16
2.515151515151515041e-02,4.539370125110691234e+22,4.839977004324590715e+20,6.112500398599396352e+18,8.017562760772689600e+16
2.575757575757575690e-02,4.017421374234982089e+22,4.192804189250840166e+20,5.280718601328120832e+18,6.923306135515102400e+16
2.545454545454545539e-02,4.279978777734647330e+22,4.515403139784314061e+20,5.694674994796457984e+18,7.467723623540801600e+16
2.606060606060606188e-02,3.751695776935178351e+22,3.872391482924736840e+20,4.870851973634435072e+18,6.384579047176308800e+16
2.575757575757575690e-02,4.017421374234980411e+22,4.192804189250836890e+20,5.280718601328115712e+18,6.923306135515100800e+16
2.636363636363636340e-02,3.482799822274243330e+22,3.554378969071000617e+20,4.465292752528497664e+18,5.851806065430440000e+16
2.606060606060606188e-02,3.751695776935182965e+22,3.872391482924739461e+20,4.870851973634439168e+18,6.384579047176311200e+16
2.666666666666666491e-02,3.210731320784843702e+22,3.238983218184726774e+20,4.064255258860827136e+18,5.325245666568899200e+16
2.636363636363636340e-02,3.482799822274245427e+22,3.554378969071002583e+20,4.465292752528498688e+18,5.851806065430438400e+16
2.696969696969696989e-02,2.935488057072218748e+22,2.926423427206477251e+20,3.667950285595003392e+18,4.805150913136698400e+16
2.666666666666666491e-02,3.210731320784844122e+22,3.238983218184727429e+20,4.064255258860822016e+18,5.325245666568894400e+16
2.727272727272727140e-02,2.657067789792650985e+22,2.616921423789565542e+20,3.276584887286934016e+18,4.291769274927447200e+16
2.696969696969696989e-02,2.935488057072220845e+22,2.926423427206478889e+20,3.667950285595004928e+18,4.805150913136699200e+16
2.757575757575757638e-02,2.375468251631235105e+22,2.310701670617056215e+20,2.890362166960457216e+18,3.785342454323115200e+16
2.727272727272727140e-02,2.657067789792650566e+22,2.616921423789561610e+20,3.276584887286931456e+18,4.291769274927444000e+16
2.787878787878787790e-02,2.090687149281415633e+22,2.007991269770662052e+20,2.509481060374434816e+18,3.286106216204396000e+16
2.757575757575757638e-02,2.375468251631236363e+22,2.310701670617055560e+20,2.890362166960458752e+18,3.785342454323116000e+16
2.818181818181818288e-02,1.802722163420665007e+22,1.709019967149179535e+20,2.134136117671700992e+18,2.794290222654715600e+16
2.787878787878787790e-02,2.090687149281413956e+22,2.007991269770659758e+20,2.509481060374434816e+18,3.286106216204394000e+16
2.848484848484848439e-02,1.511570948688920655e+22,1.414020156939163566e+20,1.764517282405401088e+18,2.310117872688894400e+16
2.818181818181818288e-02,1.802722163420664588e+22,1.709019967149179863e+20,2.134136117671702272e+18,2.794290222654715200e+16
2.878787878787878937e-02,1.217231133666061373e+22,1.123226886136023122e+20,1.400809667934410240e+18,1.833806147237071600e+16
2.848484848484848439e-02,1.511570948688919816e+22,1.414020156939162092e+20,1.764517282405400064e+18,2.310117872688893200e+16
2.909090909090909088e-02,9.197003208480249610e+21,8.368778591162577715e+19,1.043193331180734976e+18,1.365565459618422800e+16
2.878787878787878937e-02,1.217231133666060743e+22,1.123226886136023777e+20,1.400809667934410240e+18,1.833806147237074000e+16
2.939393939393939240e-02,6.189760866247995556e+21,5.552134422611697664e+19,6.918430437423523840e+17,9.055995117421090000e+15
2.909090909090909088e-02,9.197003208480246465e+21,8.368778591162569523e+19,1.043193331180734592e+18,1.365565459618423400e+16
2.969696969696969738e-02,3.150559812555106157e+21,2.784766686313823846e+19,3.469280603532796160e+17,4.541051562753559000e+15
2.939393939393939240e-02,6.189760866247990313e+21,5.552134422611691110e+19,6.918430437423516160e+17,9.055995117421076000e+15
2.999999999999999889e-02,7.937528846157440614e+19,6.913242693212743680e+17,8.611884684363282000e+15,1.127226502195114062e+14
2.969696969696969738e-02,3.150559812555104059e+21,2.784766686313821798e+19,3.469280603532795520e+17,4.541051562753555000e+15
