x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.181818181818181795e-02,2.223184305257542081e+25,2.184731316804031867e+25,2.116413498006940570e+25,2.022606111668085684e+25
1.242424242424242445e-02,2.221093431398324843e+25,2.177738173389994670e+25,2.102900367966290918e+25,2.002589925688719884e+25
1.212121212121212120e-02,2.222183202020484453e+25,2.181359037987973410e+25,2.109858694450369999e+25,2.012850630009508265e+25
1.272727272727272770e-02,2.219906930122942535e+25,2.173850772221601013e+25,2.095515915513479838e+25,1.991802733250874052e+25
1.242424242424242445e-02,2.221093431398323984e+25,2.177738173389991234e+25,2.102900367966291348e+25,2.002589925688719884e+25
1.303030303030303094e-02,2.218614878382391500e+25,2.169677612704731931e+25,2.087681612121775135e+25,1.980467158478683040e+25
1.272727272727272770e-02,2.219906930122941246e+25,2.173850772221599724e+25,2.095515915513478550e+25,1.991802733250871905e+25
1.333333333333333245e-02,2.217207627887683887e+25,2.165198121073068153e+25,2.079372580103341134e+25,1.968560697611556857e+25
1.303030303030303094e-02,2.218614878382391929e+25,2.169677612704732790e+25,2.087681612121775994e+25,1.980467158478683470e+25
1.363636363636363570e-02,2.215674622986569927e+25,2.160390286488543972e+25,2.070562760258159388e+25,1.956060261205698783e+25
1.333333333333333245e-02,2.217207627887684316e+25,2.165198121073066865e+25,2.079372580103341134e+25,1.968560697611557286e+25
1.393939393939393895e-02,2.214004314146704138e+25,2.155230571843707384e+25,2.061224885567533518e+25,1.942942203075098679e+25
1.363636363636363570e-02,2.215674622986568209e+25,2.160390286488542683e+25,2.070562760258156382e+25,1.956060261205697494e+25
1.424242424242424220e-02,2.212184063064016997e+25,2.149693820453383790e+25,2.051330457926991658e+25,1.929182354774404628e+25
1.393939393939393895e-02,2.214004314146702420e+25,2.155230571843706955e+25,2.061224885567530941e+25,1.942942203075096531e+25
1.454545454545454544e-02,2.210200038578672056e+25,2.143753158678648315e+25,2.040849728532145339e+25,1.914756066104662012e+25
1.424242424242424220e-02,2.212184063064015279e+25,2.149693820453383361e+25,2.051330457926989940e+25,1.929182354774402481e+25
1.484848484848484869e-02,2.208037102500496462e+25,2.137379894573563934e+25,2.029751682598471459e+25,1.899638252141639883e+25
1.454545454545454544e-02,2.210200038578672486e+25,2.143753158678647457e+25,2.040849728532144480e+25,1.914756066104660939e+25
1.515151515151515194e-02,2.205678684357113154e+25,2.130543412701538042e+25,2.018004029168148002e+25,1.883803447303383468e+25
1.484848484848484869e-02,2.208037102500495603e+25,2.137379894573561786e+25,2.029751682598469741e+25,1.899638252141639239e+25
1.545454545454545518e-02,2.203106643980740440e+25,2.123211065334901251e+25,2.005573196834815673e+25,1.867225866988220985e+25
1.515151515151515194e-02,2.205678684357112724e+25,2.130543412701535894e+25,2.018004029168146284e+25,1.883803447303382609e+25
1.575757575757575843e-02,2.200301120742537410e+25,2.115348060329888144e+25,1.992424336299790825e+25,1.849879477326220083e+25
1.545454545454545518e-02,2.203106643980739152e+25,2.123211065334899963e+25,2.005573196834814814e+25,1.867225866988220985e+25
1.606060606060605994e-02,2.197240368125718125e+25,2.106917346061261948e+25,1.978521330761494704e+25,1.831738073595252905e+25
1.575757575757575843e-02,2.200301120742536981e+25,2.115348060329888574e+25,1.992424336299789537e+25,1.849879477326220083e+25
1.636363636363636492e-02,2.193900572199383768e+25,2.097879493908398964e+25,1.963826815233194580e+25,1.812775367856815750e+25
1.606060606060605994e-02,2.197240368125716836e+25,2.106917346061261519e+25,1.978521330761494275e+25,1.831738073595252905e+25
1.666666666666666644e-02,2.190255652412762737e+25,2.088192578909747689e+25,1.948302205982494579e+25,1.792965086365557494e+25
1.636363636363636492e-02,2.193900572199386345e+25,2.097879493908399393e+25,1.963826815233194580e+25,1.812775367856815750e+25
1.696969696969696795e-02,2.186277042973211826e+25,2.077812059347794267e+25,1.931907741389245968e+25,1.772281077299391943e+25
1.666666666666666644e-02,2.190255652412764884e+25,2.088192578909749407e+25,1.948302205982494579e+25,1.792965086365557709e+25
1.727272727272727293e-02,2.181933452899465140e+25,2.066690656194634774e+25,1.914602535625981158e+25,1.750697429342924683e+25
1.696969696969696795e-02,2.186277042973211397e+25,2.077812059347793838e+25,1.931907741389245968e+25,1.772281077299391943e+25
1.757575757575757444e-02,2.177190602652564029e+25,2.054778233542286438e+25,1.896344646676195150e+25,1.728188601634680279e+25
1.727272727272727293e-02,2.181933452899463422e+25,2.066690656194635203e+25,1.914602535625982232e+25,1.750697429342924469e+25
1.787878787878787942e-02,2.172010935039088115e+25,2.042021681365170395e+25,1.877091160319922750e+25,1.704729565557118320e+25
1.757575757575757444e-02,2.177190602652562312e+25,2.054778233542286438e+25,1.896344646676195365e+25,1.728188601634680923e+25
1.818181818181818094e-02,2.166353297852663977e+25,2.028364802219066412e+25,1.856798291831953752e+25,1.680295958806199126e+25
1.787878787878787942e-02,2.172010935039087685e+25,2.042021681365169966e+25,1.877091160319922750e+25,1.704729565557119179e+25
1.848484848484848592e-02,2.160172595468487568e+25,2.013748203775511238e+25,1.835421507254462937e+25,1.654864252123028005e+25
1.818181818181818094e-02,2.166353297852663977e+25,2.028364802219066412e+25,1.856798291831953966e+25,1.680295958806198267e+25
1.878787878787878743e-02,2.153419406329041285e+25,1.998109199428146059e+25,1.812915666220907211e+25,1.628411929002213623e+25
1.848484848484848592e-02,2.160172595468488427e+25,2.013748203775511238e+25,1.835421507254463581e+25,1.654864252123026932e+25
1.909090909090909241e-02,2.146039562955265761e+25,1.981381719593689694e+25,1.789235188419811224e+25,1.600917678608454479e+25
1.878787878787878743e-02,2.153419406329040855e+25,1.998109199428146489e+25,1.812915666220907211e+25,1.628411929002212549e+25
1.939393939393939392e-02,2.137973690782961658e+25,1.963496236771105100e+25,1.764334245892719419e+25,1.572361602032616269e+25
1.909090909090909241e-02,2.146039562955265761e+25,1.981381719593689265e+25,1.789235188419810795e+25,1.600917678608454049e+25
1.969696969696969543e-02,2.129156701756499885e+25,1.944379707925698861e+25,1.738166983457032971e+25,1.542725431899621539e+25
1.939393939393939392e-02,2.137973690782962087e+25,1.963496236771105530e+25,1.764334245892720063e+25,1.572361602032617987e+25
2.000000000000000042e-02,2.119517238207283351e+25,1.923955538337818816e+25,1.710687769627801195e+25,1.511992765200457105e+25
1.969696969696969543e-02,2.129156701756499885e+25,1.944379707925697572e+25,1.738166983457032756e+25,1.542725431899621539e+25
2.030303030303030193e-02,2.108977062099461930e+25,1.902143571708135680e+25,1.681851480478055015e+25,1.480149309058079054e+25
2.000000000000000042e-02,2.119517238207283781e+25,1.923955538337818386e+25,1.710687769627801624e+25,1.511992765200456246e+25
2.060606060606060691e-02,2.097450384235849899e+25,1.878860112052745505e+25,1.651613818919495640e+25,1.447183138949407093e+25
2.030303030303030193e-02,2.108977062099460641e+25,1.902143571708134606e+25,1.681851480478055445e+25,1.480149309058078840e+25
2.090909090909090842e-02,2.084843127478495165e+25,1.854017983763311168e+25,1.619931671897506115e+25,1.413084968691312062e+25
2.060606060606060691e-02,2.097450384235849899e+25,1.878860112052744860e+25,1.651613818919496070e+25,1.447183138949406664e+25
2.121212121212121340e-02,2.071052117445951135e+25,1.827526637162726196e+25,1.586763507968842331e+25,1.377848431255348367e+25
2.090909090909090842e-02,2.084843127478494735e+25,1.854017983763310094e+25,1.619931671897505900e+25,1.413084968691311633e+25
2.151515151515151492e-02,2.055964193497452377e+25,1.799292307969602422e+25,1.552069817657520640e+25,1.341470369202140706e+25
2.121212121212121340e-02,2.071052117445950276e+25,1.827526637162724264e+25,1.586763507968841687e+25,1.377848431255348153e+25
2.181818181818181990e-02,2.039455232097295991e+25,1.769218240311534190e+25,1.515813598853513344e+25,1.303951133220114658e+25
2.151515151515151492e-02,2.055964193497451947e+25,1.799292307969601563e+25,1.552069817657520210e+25,1.341470369202139203e+25
2.212121212121212141e-02,2.021389073863564326e+25,1.737204984315224013e+25,1.477960889317040248e+25,1.265294886913262108e+25
2.181818181818181990e-02,2.039455232097295562e+25,1.769218240311533975e+25,1.515813598853512270e+25,1.303951133220114443e+25
2.242424242424242292e-02,2.001616344737438463e+25,1.703150780871643175e+25,1.438481348063398746e+25,1.225509915607722375e+25
2.212121212121212141e-02,2.021389073863566474e+25,1.737204984315222724e+25,1.477960889317039174e+25,1.265294886913262108e+25
2.272727272727272790e-02,1.979973160754082460e+25,1.666952047948908010e+25,1.397348887011937264e+25,1.184608936536710266e+25
2.242424242424242292e-02,2.001616344737437604e+25,1.703150780871641672e+25,1.438481348063397887e+25,1.225509915607722375e+25
2.303030303030302942e-02,1.956279704845111454e+25,1.628503984829684784e+25,1.354542353767407213e+25,1.142609407317821181e+25
2.272727272727272790e-02,1.979973160754082031e+25,1.666952047948907580e+25,1.397348887011936834e+25,1.184608936536709621e+25
2.333333333333333440e-02,1.930338662946080189e+25,1.587701312912286342e+25,1.310046265738697609e+25,1.099533829156956686e+25
2.303030303030302942e-02,1.956279704845109737e+25,1.628503984829684784e+25,1.354542353767407213e+25,1.142609407317820107e+25
2.363636363636363591e-02,1.901933505409729056e+25,1.544439174266678163e+25,1.263851594961386705e+25,1.055410040701303558e+25
2.333333333333333440e-02,1.930338662946079116e+25,1.587701312912285913e+25,1.310046265738697824e+25,1.099533829156956901e+25
2.393939393939394089e-02,1.870826598325127489e+25,1.498614212014081546e+25,1.215956601944317561e+25,1.010271497923370424e+25
2.363636363636363591e-02,1.901933505409727982e+25,1.544439174266677304e+25,1.263851594961386060e+25,1.055410040701303773e+25
2.424242424242424240e-02,1.836757127801487661e+25,1.450125859841368012e+25,1.166367715569791965e+25,9.641575348543882193e+24
2.393939393939394089e-02,1.870826598325127060e+25,1.498614212014081116e+25,1.215956601944317346e+25,1.010271497923370424e+25
2.454545454545454392e-02,1.799438818579018430e+25,1.398877871613552582e+25,1.115100454498850607e+25,9.171135994058755449e+24
2.424242424242424240e-02,1.836757127801488090e+25,1.450125859841367797e+25,1.166367715569791751e+25,9.641575348543882193e+24
2.484848484848484890e-02,1.758557426462230352e+25,1.344780126159172562e+25,1.062180383618293563e+25,8.691914579327890657e+24
2.454545454545454392e-02,1.799438818579018430e+25,1.398877871613551723e+25,1.115100454498851251e+25,9.171135994058751154e+24
2.515151515151515041e-02,1.713767982016144093e+25,1.287750746929743466e+25,1.007644096757544832e+25,8.204493616138991438e+24
2.484848484848484890e-02,1.758557426462229923e+25,1.344780126159171918e+25,1.062180383618294207e+25,8.691914579327887436e+24
2.545454545454545539e-02,1.664691760704181735e+25,1.227718581438178680e+25,9.515402141356259463e+24,7.709521671718071171e+24
2.515151515151515041e-02,1.713767982016142590e+25,1.287750746929743895e+25,1.007644096757544832e+25,8.204493616138989290e+24
2.575757575757575690e-02,1.610912952156974655e+25,1.164626091231482017e+25,8.939303796962528655e+24,7.207714039483275600e+24
2.545454545454545539e-02,1.664691760704181091e+25,1.227718581438178894e+25,9.515402141356264832e+24,7.709521671718067950e+24
2.606060606060606188e-02,1.551974998521032017e+25,1.098432709728049893e+25,8.348902395656217549e+24,6.699852789181575825e+24
2.575757575757575690e-02,1.610912952156975299e+25,1.164626091231481588e+25,8.939303796962531876e+24,7.207714039483273453e+24
2.636363636363636340e-02,1.487376568819814602e+25,1.029118732636361642e+25,7.745103782238642506e+24,6.186786108990131779e+24
2.606060606060606188e-02,1.551974998521033306e+25,1.098432709728049463e+25,8.348902395656221844e+24,6.699852789181573677e+24
2.666666666666666491e-02,1.416567132939216572e+25,9.566898139668049895e+24,7.128971835035388068e+24,5.669426850418432548e+24
2.636363636363636340e-02,1.487376568819815676e+25,1.029118732636361642e+25,7.745103782238646801e+24,6.186786108990132853e+24
2.696969696969696989e-02,1.338942095194131208e+25,8.811821499604487396e+24,6.501736050867139345e+24,5.148750187119386712e+24
2.666666666666666491e-02,1.416567132939217217e+25,9.566898139668047748e+24,7.128971835035385921e+24,5.669426850418428253e+24
2.727272727272727140e-02,1.253837443408677208e+25,8.026684437087225781e+24,5.864797636172862762e+24,4.625790301635694542e+24
2.696969696969696989e-02,1.338942095194130349e+25,8.811821499604489543e+24,6.501736050867136123e+24,5.148750187119385638e+24
2.757575757575757638e-02,1.160523865012509290e+25,7.212647549616448353e+24,5.219733587067308775e+24,4.101636020432209722e+24
2.727272727272727140e-02,1.253837443408677423e+25,8.026684437087219339e+24,5.864797636172862762e+24,4.625790301635690247e+24
2.787878787878787790e-02,1.058200276778294933e+25,6.371383527705317195e+24,4.568298137951488270e+24,3.577425328213924050e+24
2.757575757575757638e-02,1.160523865012509934e+25,7.212647549616445131e+24,5.219733587067310923e+24,4.101636020432206500e+24
2.818181818181818288e-02,9.459867094555984684e+24,5.505167033525345393e+24,3.912420838130645945e+24,3.054338708601305358e+24
2.787878787878787790e-02,1.058200276778295148e+25,6.371383527705312900e+24,4.568298137951488270e+24,3.577425328213920292e+24
2.848484848484848439e-02,8.229164826441786482e+24,4.616977420874796266e+24,3.254200376198138931e+24,2.533591281048371216e+24
2.818181818181818288e-02,9.459867094555982536e+24,5.505167033525343246e+24,3.912420838130645408e+24,3.054338708601305358e+24
2.878787878787878937e-02,6.879275987400740731e+24,3.710615970721336333e+24,2.595893109827752937e+24,2.016423735010489516e+24
2.848484848484848439e-02,8.229164826441780040e+24,4.616977420874794656e+24,3.254200376198137320e+24,2.533591281048370679e+24
2.909090909090909088e-02,5.398532776203079622e+24,2.790839523979976816e+24,1.939895070793846409e+24,1.504092103664415606e+24
2.878787878787878937e-02,6.879275987400739657e+24,3.710615970721334722e+24,2.595893109827753474e+24,2.016423735010488442e+24
2.939393939393939240e-02,3.774115458397498824e+24,1.863512625475248349e+24,1.288715997763896401e+24,9.978564731591390365e+23
2.909090909090909088e-02,5.398532776203078548e+24,2.790839523979975205e+24,1.939895070793846141e+24,1.504092103664415606e+24
2.969696969696969738e-02,1.991937854232967455e+24,9.357805531231398018e+23,6.449436984232016316e+23,4.989687920446234438e+23
2.939393939393939240e-02,3.774115458397495603e+24,1.863512625475247007e+24,1.288715997763896133e+24,9.978564731591380970e+23
2.999999999999999889e-02,3.652137766840170027e+22,1.626589750950131191e+22,1.119675295220494657e+22,8.660032263703797694e+21
2.969696969696969738e-02,1.991937854232964503e+24,9.357805531231385939e+23,6.449436984232008263e+23,4.989687920446227056e+23
