x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.143386944841082017e+24,8.126671596319765818e+23,5.279299935755110009e+23,3.270710818367764336e+23,1.979037839244067173e+23,1.183995414110383343e+23,7.046072763965818431e+22,4.182984491180768415e+22,2.480522638360340280e+22
0.000000000000000000e+00,1.143404501755747837e+24,8.126916677377889518e+23,5.279510945871802673e+23,3.270859670726178914e+23,1.979133563089790614e+23,1.184054333652329677e+23,7.046428032763522816e+22,4.183196671384781167e+22,2.480648805910970158e+22
6.060606060606060601e-04,1.143201270139463171e+24,8.124080048020089408e+23,5.277068837472125426e+23,3.269137011253836020e+23,1.978025781287408967e+23,1.183372484079816163e+23,7.042316687878129294e+22,4.180741224236441194e+22,2.479188738577712074e+22
3.030303030303030300e-04,1.143386944841081615e+24,8.126671596319767160e+23,5.279299935755110680e+23,3.270710818367762323e+23,1.979037839244067844e+23,1.183995414110382504e+23,7.046072763965815076e+22,4.182984491180768415e+22,2.480522638360339022e+22
9.090909090909090901e-04,1.142909068634152180e+24,8.120003425901868126e+23,5.273560165716330545e+23,3.266662393275995159e+23,1.976434577185945745e+23,1.182393126118533733e+23,7.036411582085696638e+22,4.177214511629002080e+22,2.477091680880570034e+22
6.060606060606060601e-04,1.143201270139463171e+24,8.124080048020086724e+23,5.277068837472123413e+23,3.269137011253833336e+23,1.978025781287408967e+23,1.183372484079815659e+23,7.042316687878128455e+22,4.180741224236439516e+22,2.479188738577712913e+22
1.212121212121212120e-03,1.142502542152142504e+24,8.114335444473967637e+23,5.268683782792739249e+23,3.263223934971101137e+23,1.974223885749778278e+23,1.181032569345567736e+23,7.028208259735796842e+22,4.172315302407326348e+22,2.474178526906921307e+22
9.090909090909090901e-04,1.142909068634152583e+24,8.120003425901866784e+23,5.273560165716325848e+23,3.266662393275995830e+23,1.976434577185945409e+23,1.182393126118533733e+23,7.036411582085698316e+22,4.177214511629001241e+22,2.477091680880571292e+22
1.515151515151515150e-03,1.141980274380388637e+24,8.107059898612300047e+23,5.262427635398293240e+23,3.258813902254935229e+23,1.971388998103891916e+23,1.179287997838548659e+23,7.017689982727658406e+22,4.166033667759519721e+22,2.470443391380262748e+22
1.212121212121212120e-03,1.142502542152142235e+24,8.114335444473964952e+23,5.268683782792735894e+23,3.263223934971103821e+23,1.974223885749777942e+23,1.181032569345567401e+23,7.028208259735793487e+22,4.172315302407328865e+22,2.474178526906920888e+22
1.818181818181818180e-03,1.141341490076365001e+24,8.098170563819496769e+23,5.254788806477407081e+23,3.253431224023233656e+23,1.967929564871415132e+23,1.177159302190807866e+23,7.004856400132714791e+22,4.158369484917882172e+22,2.465886225153897215e+22
1.515151515151515150e-03,1.141980274380388369e+24,8.107059898612297362e+23,5.262427635398288542e+23,3.258813902254936571e+23,1.971388998103891580e+23,1.179287997838547988e+23,7.017689982727655889e+22,4.166033667759518882e+22,2.470443391380262748e+22
2.121212121212120993e-03,1.140585499450194933e+24,8.087663450289977782e+23,5.245766846676290628e+23,3.247076786848279487e+23,1.963846569592161997e+23,1.174647216322980820e+23,6.989712312747133449e+22,4.149325726637414049e+22,2.460508824890589472e+22
1.818181818181818180e-03,1.141341490076365403e+24,8.098170563819503480e+23,5.254788806477409765e+23,3.253431224023234998e+23,1.967929564871416475e+23,1.177159302190808370e+23,7.004856400132718985e+22,4.158369484917884689e+22,2.465886225153899731e+22
