x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.666666666666666227e-03,2.375604895278057574e+25,2.375544899184035403e+25,2.375318349402498417e+25,2.374709462170834211e+25
7.272727272727272721e-03,2.375602288349257848e+25,2.375525082129502155e+25,2.375240781989531298e+25,2.374493890063970924e+25
6.969696969696969474e-03,2.375603694398819291e+25,2.375535690347820152e+25,2.375282092959147904e+25,2.374608181728914993e+25
7.575757575757575968e-03,2.375600641923585161e+25,2.375512858228868478e+25,2.375193706348336944e+25,2.374364925848991393e+25
7.272727272727272721e-03,2.375602288349257848e+25,2.375525082129502585e+25,2.375240781989534304e+25,2.374493890063970065e+25
7.878787878787879215e-03,2.375598713773575116e+25,2.375498768100317028e+25,2.375140054059207551e+25,2.374219412362717367e+25
7.575757575757575968e-03,2.375600641923587308e+25,2.375512858228870196e+25,2.375193706348337373e+25,2.374364925848991393e+25
8.181818181818182462e-03,2.375596455320837762e+25,2.375482521512080028e+25,2.375078896883874701e+25,2.374055230452006644e+25
7.878787878787879215e-03,2.375598713773576834e+25,2.375498768100319175e+25,2.375140054059207551e+25,2.374219412362717797e+25
8.484848484848483974e-03,2.375593809473392458e+25,2.375463782236439034e+25,2.375009173864661933e+25,2.373869988197467254e+25
8.181818181818182462e-03,2.375596455320837762e+25,2.375482521512080887e+25,2.375078896883875990e+25,2.374055230452007932e+25
8.787878787878787221e-03,2.375590709111060113e+25,2.375442160733203472e+25,2.374929672565357371e+25,2.373660986911373050e+25
8.484848484848483974e-03,2.375593809473391169e+25,2.375463782236437316e+25,2.375009173864660645e+25,2.373869988197465966e+25
9.090909090909090468e-03,2.375587075297567944e+25,2.375417205667067772e+25,2.374839007699885102e+25,2.373425183059919464e+25
8.787878787878787221e-03,2.375590709111058395e+25,2.375442160733202184e+25,2.374929672565356942e+25,2.373660986911372621e+25
9.393939393939393714e-03,2.375582815169651643e+25,2.375388394074524685e+25,2.374735596798241529e+25,2.373159145662327661e+25
9.090909090909090468e-03,2.375587075297568803e+25,2.375417205667067342e+25,2.374839007699884243e+25,2.373425183059918605e+25
9.696969696969696961e-03,2.375577819444211271e+25,2.375355119967247306e+25,2.374617632514753008e+25,2.372859008677191003e+25
9.393939393939393714e-03,2.375582815169651214e+25,2.375388394074522537e+25,2.374735596798241100e+25,2.373159145662327661e+25
1.000000000000000021e-02,2.375571959473826838e+25,2.375316681125787481e+25,2.374483051134081387e+25,2.372520417841812836e+25
9.696969696969696961e-03,2.375577819444209123e+25,2.375355119967246447e+25,2.374617632514752149e+25,2.372859008677190573e+25
1.030303030303030346e-02,2.375565083768022065e+25,2.375272263799164555e+25,2.374329496775365831e+25,2.372138471383279640e+25
1.000000000000000021e-02,2.375571959473824691e+25,2.375316681125786193e+25,2.374483051134080957e+25,2.372520417841813695e+25
1.060606060606060670e-02,2.375557013882505650e+25,2.375220924982190060e+25,2.374154280733774469e+25,2.371707653971008431e+25
1.030303030303030346e-02,2.375565083768022924e+25,2.375272263799163696e+25,2.374329496775366261e+25,2.372138471383280499e+25
1.090909090909090995e-02,2.375547539560556519e+25,2.375161571891832057e+25,2.373954335331204921e+25,2.371221763229655753e+25
1.060606060606060670e-02,2.375557013882506938e+25,2.375220924982189630e+25,2.374154280733775328e+25,2.371707653971008002e+25
1.121212121212121146e-02,2.375536412989317249e+25,2.375092938206039580e+25,2.373726161573396315e+25,2.370673828079416006e+25
1.090909090909090995e-02,2.375547539560557808e+25,2.375161571891832487e+25,2.373954335331205780e+25,2.371221763229656182e+25
1.151515151515151471e-02,2.375523342008473661e+25,2.375013556561982123e+25,2.373465769828830554e+25,2.370056018118166907e+25
1.121212121212121146e-02,2.375536412989317249e+25,2.375092938206038291e+25,2.373726161573395885e+25,2.370673828079415577e+25
1.181818181818181795e-02,2.375507982078615731e+25,2.374921726734490064e+25,2.373168612655181388e+25,2.369359543207923257e+25
1.151515151515151471e-02,2.375523342008473231e+25,2.375013556561982123e+25,2.373465769828830554e+25,2.370056018118167766e+25
1.212121212121212120e-02,2.375489926781023334e+25,2.374815478828186220e+25,2.372829508801221880e+25,2.368574542377381327e+25
1.181818181818181795e-02,2.375507982078615302e+25,2.374921726734488775e+25,2.373168612655180100e+25,2.369359543207923257e+25
1.242424242424242445e-02,2.375468696578219152e+25,2.374692530717146953e+25,2.372442557306005316e+25,2.367689961104803304e+25
1.212121212121212120e-02,2.375489926781023334e+25,2.374815478828184932e+25,2.372829508801221451e+25,2.368574542377381756e+25
1.272727272727272770e-02,2.375443725514511819e+25,2.374550238851953076e+25,2.372001040502324945e+25,2.366693416002412768e+25
1.242424242424242445e-02,2.375468696578219152e+25,2.374692530717146953e+25,2.372442557306005316e+25,2.367689961104803304e+25
1.303030303030303094e-02,2.375414345476139940e+25,2.374385541423988625e+25,2.371497314608398135e+25,2.365571045887341977e+25
1.272727272727272770e-02,2.375443725514512678e+25,2.374550238851953506e+25,2.372001040502324945e+25,2.366693416002412768e+25
1.333333333333333245e-02,2.375379767560027796e+25,2.374194892729030373e+25,2.370922686460252841e+25,2.364307348197441226e+25
1.303030303030303094e-02,2.375414345476140370e+25,2.374385541423991202e+25,2.371497314608398135e+25,2.365571045887342407e+25
1.363636363636363570e-02,2.375339060016237769e+25,2.373974187403797098e+25,2.370267274798431135e+25,2.362884999695931614e+25
1.333333333333333245e-02,2.375379767560028226e+25,2.374194892729029514e+25,2.370922686460252411e+25,2.364307348197439938e+25
1.393939393939393895e-02,2.375291122129735627e+25,2.373718673018411722e+25,2.369519854376896739e+25,2.361284660410915394e+25
1.363636363636363570e-02,2.375339060016237769e+25,2.373974187403798387e+25,2.370267274798431135e+25,2.362884999695931184e+25
1.424242424242424220e-02,2.375234653288849521e+25,2.373422849291447785e+25,2.368667681011294301e+25,2.359484759778164920e+25
1.393939393939393895e-02,2.375291122129736056e+25,2.373718673018412152e+25,2.369519854376895451e+25,2.361284660410914105e+25
1.454545454545454544e-02,2.375168116347669087e+25,2.373080351950140991e+25,2.367696295529761527e+25,2.357461264003971239e+25
1.424242424242424220e-02,2.375234653288849091e+25,2.373422849291449503e+25,2.368667681011294301e+25,2.359484759778164920e+25
1.484848484848484869e-02,2.375089694222945487e+25,2.372683818983073082e+25,2.366589304435140566e+25,2.355187423744565586e+25
1.454545454545454544e-02,2.375168116347666510e+25,2.373080351950140991e+25,2.367696295529758950e+25,2.357461264003969951e+25
1.515151515151515194e-02,2.374997238468489034e+25,2.372224736723323793e+25,2.365328134936721668e+25,2.352633501317193912e+25
1.484848484848484869e-02,2.375089694222946346e+25,2.372683818983073082e+25,2.366589304435138848e+25,2.355187423744563009e+25
1.545454545454545518e-02,2.374888208335079968e+25,2.371693262853601733e+25,2.363891761866984454e+25,2.349766476822856886e+25
1.515151515151515194e-02,2.374997238468489034e+25,2.372224736723325081e+25,2.365328134936719950e+25,2.352633501317195201e+25
1.575757575757575843e-02,2.374759598545156801e+25,2.371078023037926296e+25,2.362256403870829330e+25,2.346549732781139109e+25
1.545454545454545518e-02,2.374888208335079110e+25,2.371693262853601303e+25,2.363891761866981018e+25,2.349766476822856886e+25
1.606060606060605994e-02,2.374607853680258246e+25,2.370365877454391359e+25,2.360395186149291679e+25,2.342942717163941840e+25
1.575757575757575843e-02,2.374759598545158090e+25,2.371078023037926296e+25,2.362256403870830189e+25,2.346549732781139538e+25
1.636363636363636492e-02,2.374428766685726773e+25,2.369541653027391153e+25,2.358277766966353272e+25,2.338900585078354323e+25
1.606060606060605994e-02,2.374607853680257387e+25,2.370365877454389641e+25,2.360395186149292108e+25,2.342942717163940981e+25
1.666666666666666644e-02,2.374217358529747637e+25,2.368587836633636107e+25,2.355869925098876295e+25,2.334373819802416028e+25
1.636363636363636492e-02,2.374428766685725055e+25,2.369541653027392012e+25,2.358277766966353272e+25,2.338900585078352175e+25
1.696969696969696795e-02,2.373967735498455836e+25,2.367484223982909625e+25,2.353133105440520686e+25,2.329307834435141987e+25
1.666666666666666644e-02,2.374217358529745489e+25,2.368587836633637825e+25,2.355869925098877154e+25,2.334373819802415169e+25
1.727272727272727293e-02,2.373672919948969813e+25,2.366207518251848268e+25,2.350023920079150112e+25,2.323642556099074142e+25
1.696969696969696795e-02,2.373967735498455836e+25,2.367484223982910055e+25,2.353133105440521116e+25,2.329307834435140699e+25
1.757575757575757444e-02,2.373324649558005525e+25,2.364730871878764267e+25,2.346493602375864241e+25,2.317311995446412805e+25
1.727272727272727293e-02,2.373672919948969383e+25,2.366207518251849556e+25,2.350023920079150112e+25,2.323642556099075001e+25
1.787878787878787942e-02,2.372913139171945964e+25,2.363023364213917881e+25,2.342487411908873718e+25,2.310243805185734682e+25
1.757575757575757444e-02,2.373324649558004666e+25,2.364730871878764267e+25,2.346493602375862953e+25,2.317311995446412805e+25
1.818181818181818094e-02,2.372426798256541214e+25,2.361049406969874238e+25,2.337943988638314810e+25,2.302358832483508559e+25
1.787878787878787942e-02,2.372913139171944246e+25,2.363023364213916592e+25,2.342487411908873718e+25,2.310243805185735111e+25
1.848484848484848592e-02,2.371851895628035873e+25,2.358768068642840102e+25,2.332794655336569785e+25,2.293570671421444282e+25
1.818181818181818094e-02,2.372426798256539926e+25,2.361049406969873808e+25,2.337943988638313951e+25,2.302358832483506841e+25
1.878787878787878743e-02,2.371172161582473226e+25,2.356132308295091303e+25,2.326962668256137074e+25,2.283785223224819267e+25
1.848484848484848592e-02,2.371851895628034155e+25,2.358768068642840102e+25,2.332794655336569355e+25,2.293570671421443853e+25
1.909090909090909241e-02,2.370368315679577233e+25,2.353088108326589348e+25,2.320362417225217161e+25,2.272900273735342652e+25
1.878787878787878743e-02,2.371172161582471508e+25,2.356132308295091733e+25,2.326962668256134926e+25,2.283785223224817979e+25
1.939393939393939392e-02,2.369417506225591854e+25,2.349573495154703716e+25,2.312898577928727642e+25,2.260805099598790819e+25
1.909090909090909241e-02,2.370368315679575515e+25,2.353088108326589348e+25,2.320362417225217161e+25,2.272900273735341793e+25
1.969696969696969543e-02,2.368292644869544372e+25,2.345517436112511550e+25,2.304465221117915227e+25,2.247380116883866515e+25
1.939393939393939392e-02,2.369417506225589707e+25,2.349573495154703716e+25,2.312898577928727642e+25,2.260805099598792108e+25
2.000000000000000042e-02,2.366961616599913295e+25,2.340838600431570912e+25,2.294944885971872006e+25,2.232496588349040398e+25
1.969696969696969543e-02,2.368292644869541365e+25,2.345517436112509832e+25,2.304465221117914368e+25,2.247380116883868233e+25
2.030303030303030193e-02,2.365386341709698025e+25,2.335443971978368916e+25,2.284207627896380486e+25,2.216016408326793451e+25
2.000000000000000042e-02,2.366961616599913295e+25,2.340838600431571771e+25,2.294944885971871576e+25,2.232496588349041686e+25
2.060606060606060691e-02,2.363521661874716671e+25,2.329227301574669914e+25,2.272110054785782392e+25,2.197791987186217018e+25
2.030303030303030193e-02,2.365386341709697166e+25,2.335443971978368916e+25,2.284207627896379627e+25,2.216016408326792163e+25
2.090909090909090842e-02,2.361314017229245378e+25,2.322067387393485655e+25,2.258494370297676514e+25,2.177666260538884782e+25
2.060606060606060691e-02,2.363521661874715383e+25,2.329227301574670773e+25,2.272110054785781963e+25,2.197791987186217018e+25
2.121212121212121340e-02,2.358699875065637249e+25,2.313826173268516630e+25,2.243187448111404545e+25,2.155472851724621000e+25
2.090909090909090842e-02,2.361314017229244519e+25,2.322067387393486085e+25,2.258494370297675226e+25,2.177666260538883494e+25
2.151515151515151492e-02,2.355603863340795206e+25,2.304346657021542935e+25,2.225999967577963641e+25,2.131036419585819755e+25
2.121212121212121340e-02,2.358699875065637249e+25,2.313826173268516630e+25,2.243187448111404974e+25,2.155472851724619282e+25
2.181818181818181990e-02,2.351936553317177064e+25,2.293450604401034551e+25,2.206725648741277234e+25,2.104173227015654606e+25
2.151515151515151492e-02,2.355603863340794777e+25,2.304346657021541217e+25,2.225999967577962782e+25,2.131036419585818466e+25
2.212121212121212141e-02,2.347591825130479086e+25,2.280936069318258846e+25,2.185140633534106182e+25,2.074691969116021520e+25
2.181818181818181990e-02,2.351936553317176634e+25,2.293450604401034122e+25,2.206725648741278093e+25,2.104173227015653747e+25
2.242424242424242292e-02,2.342443737541143940e+25,2.266574728249179055e+25,2.161003070128913076e+25,2.042394902852365970e+25
2.212121212121212141e-02,2.347591825130479086e+25,2.280936069318260564e+25,2.185140633534106612e+25,2.074691969116021090e+25
2.272727272727272790e-02,2.336342808211233154e+25,2.250109046551443973e+25,2.134052969031581367e+25,2.007079322620593751e+25
2.242424242424242292e-02,2.342443737541143081e+25,2.266574728249179055e+25,2.161003070128911358e+25,2.042394902852363822e+25
2.303030303030302942e-02,2.329111593099403445e+25,2.231249307793936484e+25,2.104012412579251798e+25,1.968539427862588323e+25
2.272727272727272790e-02,2.336342808211234013e+25,2.250109046551444402e+25,2.134052969031581797e+25,2.007079322620594181e+25
2.333333333333333440e-02,2.320539432444385091e+25,2.209670554973636929e+25,2.070586214011302888e+25,1.926568629428328664e+25
2.303030303030302942e-02,2.329111593099402586e+25,2.231249307793936914e+25,2.104012412579249650e+25,1.968539427862586605e+25
2.363636363636363591e-02,2.310376205669421992e+25,2.185009515905029901e+25,2.033463138097346630e+25,1.880962340353071363e+25
2.333333333333333440e-02,2.320539432444386379e+25,2.209670554973637788e+25,2.070586214011301599e+25,1.926568629428327161e+25
2.393939393939394089e-02,2.298324907620537068e+25,2.156861615613030351e+25,1.992317812159947913e+25,1.831521293578374696e+25
2.363636363636363591e-02,2.310376205669421992e+25,2.185009515905029471e+25,2.033463138097344912e+25,1.880962340353069430e+25
2.424242424242424240e-02,2.284032822938910604e+25,2.124778218112386758e+25,1.946813473760753632e+25,1.778055423283104364e+25
2.393939393939394089e-02,2.298324907620536639e+25,2.156861615613029921e+25,1.992317812159947054e+25,1.831521293578374267e+25
2.454545454545454392e-02,2.267081032976091838e+25,2.088264290840405415e+25,1.896605718594849530e+25,1.720388337194556974e+25
2.424242424242424240e-02,2.284032822938912322e+25,2.124778218112386758e+25,1.946813473760754491e+25,1.778055423283104794e+25
2.484848484848484890e-02,2.246971939196471196e+25,2.046776750112306506e+25,1.841347428162859519e+25,1.658362393714398010e+25
2.454545454545454392e-02,2.267081032976091838e+25,2.088264290840405415e+25,1.896605718594848027e+25,1.720388337194556330e+25
2.515151515151515041e-02,2.223114426933839180e+25,1.999723828865803640e+25,1.780695069976042309e+25,1.591844379029632524e+25
2.484848484848484890e-02,2.246971939196469908e+25,2.046776750112304788e+25,1.841347428162858660e+25,1.658362393714398440e+25
2.545454545454545539e-02,2.194806221842115817e+25,1.946465913079382149e+25,1.714316571155283928e+25,1.520731754635327541e+25
2.515151515151515041e-02,2.223114426933839609e+25,1.999723828865801492e+25,1.780695069976040162e+25,1.591844379029632094e+25
2.575757575757575690e-02,2.161212906217462617e+25,1.886318426055445892e+25,1.641900966206581642e+25,1.444959413907613846e+25
2.545454545454545539e-02,2.194806221842117535e+25,1.946465913079381290e+25,1.714316571155283498e+25,1.520731754635326467e+25
2.606060606060606188e-02,2.121342960964818387e+25,1.818557507004389357e+25,1.563170007256512011e+25,1.364506846621238402e+25
2.575757575757575690e-02,2.161212906217463047e+25,1.886318426055445033e+25,1.641900966206580568e+25,1.444959413907612987e+25
2.636363636363636340e-02,2.074018078231776686e+25,1.742429440368562262e+25,1.477891894396568004e+25,1.279405561857961540e+25
2.606060606060606188e-02,2.121342960964821393e+25,1.818557507004388712e+25,1.563170007256511796e+25,1.364506846621237972e+25
2.666666666666666491e-02,2.017837845937785846e+25,1.657165055332084876e+25,1.385897227381220582e+25,1.189746562178267303e+25
2.636363636363636340e-02,2.074018078231777975e+25,1.742429440368562691e+25,1.477891894396567360e+25,1.279405561857961325e+25
2.696969696969696989e-02,1.951137734179626407e+25,1.562000643577953864e+25,1.287097187636566118e+25,1.095687595364978263e+25
2.666666666666666491e-02,2.017837845937785846e+25,1.657165055332084232e+25,1.385897227381221011e+25,1.189746562178265800e+25
2.727272727272727140e-02,1.871939109542386863e+25,1.456207353070139863e+25,1.181503818055072274e+25,9.974598355188440875e+24
2.696969696969696989e-02,1.951137734179626407e+25,1.562000643577954079e+25,1.287097187636565688e+25,1.095687595364978478e+25
2.757575757575757638e-02,1.777889760430070548e+25,1.339131525479697131e+25,1.069252059969104893e+25,8.953735651672443056e+24
2.727272727272727140e-02,1.871939109542384716e+25,1.456207353070139434e+25,1.181503818055071200e+25,9.974598355188440875e+24
2.787878787878787790e-02,1.666193127192248781e+25,1.210249078183153213e+25,9.506229093599992808e+24,7.898223486959812629e+24
2.757575757575757638e-02,1.777889760430070548e+25,1.339131525479696701e+25,1.069252059969104463e+25,8.953735651672445204e+24
2.818181818181818288e-02,1.533524086172977776e+25,1.069237817157913640e+25,8.260666384309188146e+24,6.812851120358946121e+24
2.787878787878787790e-02,1.666193127192248781e+25,1.210249078183152784e+25,9.506229093599984218e+24,7.898223486959813703e+24
2.848484848484848439e-02,1.375928726250306083e+25,9.160725396461824978e+24,6.962244563039670346e+24,5.703254853506877595e+24
2.818181818181818288e-02,1.533524086172977347e+25,1.069237817157912996e+25,8.260666384309187072e+24,6.812851120358947195e+24
2.878787878787878937e-02,1.188705067340314646e+25,7.511489880838432633e+24,5.619462051500564012e+24,4.575877412790994221e+24
2.848484848484848439e-02,1.375928726250305654e+25,9.160725396461817461e+24,6.962244563039669272e+24,5.703254853506878669e+24
2.909090909090909088e-02,9.662610876560485476e+24,5.754442020166043529e+24,4.243006432067343725e+24,3.437886955469355927e+24
2.878787878787878937e-02,1.188705067340314001e+25,7.511489880838432633e+24,5.619462051500565086e+24,4.575877412790988316e+24
2.939393939393939240e-02,7.019457322956532165e+24,3.907226467748504884e+24,2.845734742867387970e+24,2.297050643725982454e+24
2.909090909090909088e-02,9.662610876560487624e+24,5.754442020166046751e+24,4.243006432067343725e+24,3.437886955469351632e+24
2.969696969696969738e-02,3.878477485963968950e+24,1.997997550336062651e+24,1.442464431345965778e+24,1.161560430014056962e+24
2.939393939393939240e-02,7.019457322956527870e+24,3.907226467748504347e+24,2.845734742867389043e+24,2.297050643725980575e+24
2.999999999999999889e-02,1.455620813352211076e+23,6.877295899936624633e+22,4.948398508589808668e+22,3.981349723395371670e+22
2.969696969696969738e-02,3.878477485963963582e+24,1.997997550336060235e+24,1.442464431345966047e+24,1.161560430014055485e+24
