x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.393939393939393714e-03,1.805829941111103647e+24,2.970139508400160065e+23,4.528859287817849668e+22,6.756352307560547615e+21
9.090909090909090468e-03,1.817354155583146868e+24,2.997941411875174272e+23,4.576284055117703519e+22,6.829559139968371130e+21
9.696969696969696961e-03,1.793915055935878479e+24,2.941522902417993441e+23,4.480140449002664912e+22,6.681202924079505474e+21
9.393939393939393714e-03,1.805829941111102842e+24,2.970139508400160401e+23,4.528859287817846312e+22,6.756352307560547615e+21
1.000000000000000021e-02,1.781608247161572238e+24,2.912101150628127042e+23,4.430152190882463351e+22,6.604153464959446024e+21
9.696969696969696961e-03,1.793915055935876869e+24,2.941522902417995454e+23,4.480140449002664912e+22,6.681202924079505474e+21
1.030303030303030346e-02,1.768908220456441974e+24,2.881884143237911009e+23,4.378919853757629150e+22,6.525247469951165399e+21
1.000000000000000021e-02,1.781608247161571433e+24,2.912101150628127378e+23,4.430152190882463351e+22,6.604153464959443927e+21
1.060606060606060670e-02,1.755813639885901045e+24,2.850882106805517057e+23,4.326469456745847587e+22,6.444529517027485811e+21
1.030303030303030346e-02,1.768908220456440900e+24,2.881884143237910338e+23,4.378919853757629989e+22,6.525247469951164350e+21
1.090909090909090995e-02,1.742323127741164145e+24,2.819105607179803663e+23,4.272827688171453861e+22,6.362045195589956665e+21
1.060606060606060670e-02,1.755813639885899971e+24,2.850882106805516050e+23,4.326469456745843393e+22,6.444529517027487908e+21
1.121212121212121146e-02,1.728435264363377526e+24,2.786565552537400183e+23,4.218021895611021787e+22,6.277841078985130246e+21
1.090909090909090995e-02,1.742323127741163072e+24,2.819105607179803663e+23,4.272827688171457217e+22,6.362045195589957714e+21
1.151515151515151471e-02,1.714148587963065815e+24,2.753273196517269281e+23,4.162080075588922717e+22,6.191964696339368903e+21
1.121212121212121146e-02,1.728435264363375916e+24,2.786565552537398841e+23,4.218021895611021787e+22,6.277841078985131295e+21
1.181818181818181795e-02,1.699461594434746731e+24,2.719240141453095957e+23,4.105030862916718428e+22,6.104464503721585279e+21
1.151515151515151471e-02,1.714148587963064741e+24,2.753273196517269617e+23,4.162080075588922717e+22,6.191964696339369951e+21
1.212121212121212120e-02,1.684372737166633972e+24,2.684478341704136020e+23,4.046903519670291975e+22,6.015389854644099351e+21
1.181818181818181795e-02,1.699461594434745657e+24,2.719240141453097634e+23,4.105030862916718428e+22,6.104464503721586328e+21
1.242424242424242445e-02,1.668880426845323307e+24,2.649000107084860893e+23,3.987727923798172552e+22,5.924790969912176673e+21
1.212121212121212120e-02,1.684372737166633704e+24,2.684478341704136020e+23,4.046903519670290298e+22,6.015389854644099351e+21
1.272727272727272770e-02,1.652983031255374636e+24,2.612818106394139951e+23,3.927534557354621980e+22,5.832718906833206510e+21
1.242424242424242445e-02,1.668880426845323307e+24,2.649000107084861565e+23,3.987727923798170036e+22,5.924790969912175624e+21
1.303030303030303094e-02,1.636678875073723989e+24,2.575945371044531174e+23,3.866354494350978292e+22,5.739225527797379236e+21
1.272727272727272770e-02,1.652983031255375442e+24,2.612818106394139951e+23,3.927534557354616108e+22,5.832718906833202315e+21
1.333333333333333245e-02,1.619966239658876865e+24,2.538395298792384076e+23,3.804219388218345888e+22,5.644363468241820975e+21
1.303030303030303094e-02,1.636678875073724258e+24,2.575945371044532181e+23,3.866354494350977453e+22,5.739225527797377139e+21
1.363636363636363570e-02,1.602843362834777155e+24,2.500181657569417610e+23,3.741161458874701578e+22,5.548186104010699178e+21
1.333333333333333245e-02,1.619966239658876865e+24,2.538395298792383070e+23,3.804219388218345049e+22,5.644363468241814684e+21
1.393939393939393895e-02,1.585308438669373127e+24,2.461318589416622984e+23,3.677213479389418750e+22,5.450747518124788023e+21
1.363636363636363570e-02,1.602843362834777423e+24,2.500181657569416268e+23,3.741161458874701159e+22,5.548186104010698129e+21
1.424242424242424220e-02,1.567359617247745172e+24,2.421820614521178586e+23,3.612408762237818870e+22,5.352102466973664805e+21
1.393939393939393895e-02,1.585308438669373127e+24,2.461318589416621306e+23,3.677213479389417911e+22,5.450747518124786975e+21
1.454545454545454544e-02,1.548995004439817867e+24,2.381702635357255133e+23,3.546781145138336891e+22,5.252306345945020236e+21
1.424242424242424220e-02,1.567359617247746246e+24,2.421820614521178921e+23,3.612408762237818031e+22,5.352102466973665853e+21
1.484848484848484869e-02,1.530212661662570720e+24,2.340979940931502929e+23,3.480364976464620788e+22,5.151415154505624322e+21
1.454545454545454544e-02,1.548995004439818672e+24,2.381702635357254126e+23,3.546781145138333955e+22,5.252306345945019187e+21
1.515151515151515194e-02,1.511010605636708947e+24,2.299668211134154723e+23,3.413195100224739502e+22,5.049485460749122798e+21
1.484848484848484869e-02,1.530212661662570452e+24,2.340979940931502594e+23,3.480364976464618691e+22,5.151415154505622225e+21
1.545454545454545518e-02,1.491386808137769042e+24,2.257783521196588380e+23,3.345306840599478088e+22,4.946574365426546901e+21
1.515151515151515194e-02,1.511010605636708410e+24,2.299668211134153380e+23,3.413195100224737405e+22,5.049485460749123846e+21
1.575757575757575843e-02,1.471339195741604386e+24,2.215342346256309048e+23,3.276735986031409077e+22,4.842739465475702391e+21
1.545454545454545518e-02,1.491386808137769042e+24,2.257783521196589051e+23,3.345306840599479766e+22,4.946574365426545852e+21
1.606060606060605994e-02,1.450865649564197199e+24,2.172361566030263809e+23,3.207518772856396290e+22,4.738038817066402710e+21
1.575757575757575843e-02,1.471339195741604655e+24,2.215342346256309719e+23,3.276735986031410335e+22,4.842739465475703439e+21
1.636363636363636492e-02,1.429964004995771075e+24,2.128858469597503522e+23,3.137691868468760019e+22,4.632530898178877161e+21
1.606060606060605994e-02,1.450865649564196125e+24,2.172361566030263474e+23,3.207518772856394613e+22,4.738038817066400612e+21
1.666666666666666644e-02,1.408632051429165440e+24,2.084850760292169280e+23,3.067292354011314782e+22,4.526274570733644939e+21
1.636363636363636492e-02,1.429964004995771075e+24,2.128858469597505200e+23,3.137691868468760858e+22,4.632530898178881356e+21
1.696969696969696795e-02,1.386867531982419853e+24,2.040356560707836644e+23,2.996357706581260684e+22,4.419329042291236012e+21
1.666666666666666644e-02,1.408632051429166245e+24,2.084850760292169280e+23,3.067292354011315621e+22,4.526274570733644939e+21
1.727272727272727293e-02,1.364668143215532191e+24,1.995394417814281975e+23,2.924925780942447549e+22,4.311753827341254525e+21
1.696969696969696795e-02,1.386867531982419584e+24,2.040356560707835973e+23,2.996357706581258168e+22,4.419329042291233915e+21
1.757575757575757444e-02,1.342031534841347487e+24,1.949983308187717788e+23,2.853034790734726483e+22,4.203608708200633205e+21
1.727272727272727293e-02,1.364668143215532996e+24,1.995394417814281640e+23,2.924925780942448807e+22,4.311753827341258195e+21
1.787878787878787942e-02,1.318955309430525888e+24,1.904142643355610776e+23,2.780723289170405176e+22,4.094953695541574762e+21
1.757575757575757444e-02,1.342031534841348024e+24,1.949983308187717117e+23,2.853034790734725225e+22,4.203608708200633205e+21
1.818181818181818094e-02,1.295437022110567186e+24,1.857892275257220352e+23,2.708030149208058941e+22,3.985848988570603225e+21
1.787878787878787942e-02,1.318955309430526962e+24,1.904142643355610776e+23,2.780723289170404337e+22,4.094953695541576335e+21
1.848484848484848592e-02,1.271474180258834206e+24,1.811252501820996206e+23,2.634994543193373645e+22,3.876354934880514081e+21
1.818181818181818094e-02,1.295437022110567723e+24,1.857892275257219010e+23,2.708030149208059779e+22,3.985848988570599031e+21
1.878787878787878743e-02,1.247064243189540685e+24,1.764244072660015314e+23,2.561655921956607335e+22,3.766531989998007222e+21
1.848484848484848592e-02,1.271474180258834206e+24,1.811252501820996877e+23,2.634994543193374904e+22,3.876354934880511984e+21
1.909090909090909241e-02,1.222204621834633328e+24,1.716888194886656642e+23,2.488053993356001070e+22,3.656440676650180411e+21
1.878787878787878743e-02,1.247064243189540417e+24,1.764244072660015985e+23,2.561655921956607754e+22,3.766531989998002504e+21
1.939393939393939392e-02,1.196892678418568292e+24,1.669206539047707397e+23,2.414228700256261059e+22,3.546141543774219141e+21
1.909090909090909241e-02,1.222204621834633597e+24,1.716888194886657984e+23,2.488053993356002748e+22,3.656440676650181984e+21
1.969696969696969543e-02,1.171125726126892583e+24,1.621221245181253082e+23,2.340220197930899027e+22,3.435695125295019852e+21
1.939393939393939392e-02,1.196892678418568292e+24,1.669206539047709075e+23,2.414228700256261059e+22,3.546141543774221763e+21
2.000000000000000042e-02,1.144901028768612656e+24,1.572954928996484142e+23,2.266068830877072228e+22,3.325161898696413020e+21
1.969696969696969543e-02,1.171125726126891510e+24,1.621221245181252411e+23,2.340220197930897768e+22,3.435695125295019852e+21
2.030303030303030193e-02,1.118215800432294229e+24,1.524430688177857013e+23,2.191815109031250782e+22,3.214602243412509852e+21
2.000000000000000042e-02,1.144901028768613730e+24,1.572954928996484477e+23,2.266068830877073906e+22,3.325161898696414593e+21
2.060606060606060691e-02,1.091067205135835756e+24,1.475672108814851763e+23,2.117499683373777001e+22,3.104076399066379977e+21
2.030303030303030193e-02,1.118215800432294632e+24,1.524430688177856006e+23,2.191815109031252040e+22,3.214602243412507754e+21
2.090909090909090842e-02,1.063452356469882928e+24,1.426703271958708759e+23,2.043163320910210715e+22,2.993644423584268419e+21
2.060606060606060691e-02,1.091067205135835622e+24,1.475672108814851428e+23,2.117499683373779098e+22,3.104076399066379977e+21
2.121212121212121340e-02,1.035368317234817498e+24,1.377548760307541905e+23,1.968846879016933025e+22,2.883366151214199210e+21
2.090909090909090842e-02,1.063452356469881720e+24,1.426703271958708591e+23,2.043163320910209457e+22,2.993644423584266322e+21
2.151515151515151492e-02,1.006812099071313994e+24,1.328233665021226003e+23,1.894591279138420136e+22,2.773301150479028847e+21
2.121212121212121340e-02,1.035368317234817230e+24,1.377548760307542576e+23,1.968846879016932606e+22,2.883366151214198686e+21
2.181818181818181990e-02,9.777806620843236529e+23,1.278783592667465657e+23,1.820437479823127033e+22,2.663508682094535508e+21
2.151515151515151492e-02,1.006812099071313323e+24,1.328233665021225164e+23,1.894591279138419297e+22,2.773301150479026225e+21
2.212121212121212141e-02,9.482709144605458422e+23,1.229224672300578174e+23,1.746426449084774403e+22,2.554047656884445905e+21
2.181818181818181990e-02,9.777806620843243240e+23,1.278783592667465992e+23,1.820437479823128291e+22,2.663508682094537081e+21
2.242424242424242292e-02,9.182797120792385259e+23,1.179583562674391011e+23,1.672599136075507774e+22,2.444976593724878881e+21
2.212121212121212141e-02,9.482709144605453053e+23,1.229224672300577839e+23,1.746426449084775032e+22,2.554047656884446429e+21
2.272727272727272790e-02,8.878038581163771665e+23,1.129887459590865378e+23,1.598996442057151191e+22,2.336353577552028631e+21
2.242424242424242292e-02,9.182797120792378548e+23,1.179583562674390339e+23,1.672599136075507355e+22,2.444976593724877308e+21
2.303030303030302942e-02,8.568401026420771054e+23,1.080164103385915882e+23,1.525659190656426102e+22,2.228236217467638645e+21
2.272727272727272790e-02,8.878038581163773007e+23,1.129887459590865882e+23,1.598996442057151191e+22,2.336353577552030728e+21
2.333333333333333440e-02,8.253851422112276137e+23,1.030441786554048022e+23,1.452628097389770572e+22,2.120681604977947050e+21
2.303030303030302942e-02,8.568401026420769712e+23,1.080164103385915211e+23,1.525659190656425892e+22,2.228236217467639169e+21
2.363636363636363591e-02,7.934356194473016421e+23,9.807493615134050563e+22,1.379943738443099747e+22,2.013746272402940363e+21
2.333333333333333440e-02,8.253851422112280163e+23,1.030441786554048693e+23,1.452628097389772249e+22,2.120681604977948623e+21
2.393939393939394089e-02,7.609881226192352392e+23,9.311162485128395384e+22,1.307646518691464898e+22,1.907486151493577867e+21
2.363636363636363591e-02,7.934356194473008368e+23,9.807493615134048885e+22,1.379943738443099328e+22,2.013746272402939314e+21
2.424242424242424240e-02,7.280391852113991848e+23,8.815724436827080439e+22,1.235776638943438150e+22,1.801956532296102445e+21
2.393939393939394089e-02,7.609881226192352392e+23,9.311162485128393707e+22,1.307646518691464898e+22,1.907486151493578392e+21
2.454545454545454392e-02,6.945852854865071482e+23,8.321485272310404769e+22,1.164374062394515443e+22,1.697212022303306547e+21
2.424242424242424240e-02,7.280391852113993191e+23,8.815724436827075405e+22,1.235776638943437940e+22,1.801956532296102183e+21
2.484848484848484890e-02,6.606228460414861385e+23,7.828756717868500910e+22,1.093478480273726872e+22,1.593306505934191198e+21
2.454545454545454392e-02,6.945852854865070140e+23,8.321485272310408125e+22,1.164374062394514394e+22,1.697212022303306023e+21
2.515151515151515041e-02,6.261482333561880513e+23,7.337856508922748627e+22,1.023129276667173378e+22,1.490293104384256770e+21
2.484848484848484890e-02,6.606228460414866754e+23,7.828756717868500910e+22,1.093478480273726662e+22,1.593306505934191722e+21
2.545454545454545539e-02,5.911577573349129821e+23,6.849108476454077098e+22,9.533654925019631845e+21,1.388224135890198331e+21
2.515151515151515041e-02,6.261482333561879171e+23,7.337856508922746110e+22,1.023129276667172749e+22,1.490293104384255459e+21
2.575757575757575690e-02,5.556476708406814950e+23,6.362842634955722955e+22,8.842257886737037525e+21,1.287151076453878596e+21
2.545454545454545539e-02,5.911577573349132505e+23,6.849108476454082131e+22,9.533654925019640234e+21,1.388224135890198856e+21
2.606060606060606188e-02,5.196141692221597459e+23,5.879395271929049278e+22,8.157484083002793263e+21,1.187124521071733637e+21
2.575757575757575690e-02,5.556476708406815621e+23,6.362842634955723794e+22,8.842257886737036476e+21,1.287151076453878596e+21
2.636363636363636340e-02,4.830533898332228299e+23,5.399109038941382954e+22,7.479711380844304138e+21,1.088194145517159580e+21
2.606060606060606188e-02,5.196141692221599473e+23,5.879395271929051795e+22,8.157484083002795360e+21,1.187124521071734424e+21
2.666666666666666491e-02,4.459614115450427382e+23,4.922333044264612240e+22,6.809312687672130535e+21,9.904086687246999880e+20
2.636363636363636340e-02,4.830533898332228299e+23,5.399109038941382115e+22,7.479711380844305187e+21,1.088194145517159449e+21
2.696969696969696989e-02,4.083342542506630085e+23,4.449422947114303881e+22,6.146655546541092110e+21,8.938158158263096443e+20
2.666666666666666491e-02,4.459614115450425369e+23,4.922333044264612240e+22,6.809312687672131584e+21,9.904086687246988083e+20
2.727272727272727140e-02,3.701678783619855769e+23,3.980741053508825697e+22,5.492101721951954797e+21,7.984622818912939540e+20
2.696969696969696989e-02,4.083342542506628072e+23,4.449422947114305559e+22,6.146655546541093159e+21,8.938158158263095132e+20
2.757575757575757638e-02,3.314581842990974884e+23,3.516656413768600571e+22,4.846006776004196958e+21,7.043936964230621430e+20
2.727272727272727140e-02,3.701678783619851742e+23,3.980741053508823181e+22,5.492101721951956894e+21,7.984622818912931676e+20
2.787878787878787790e-02,2.922010119718641169e+23,3.057544921676062812e+22,4.208719634706693358e+21,6.116545886672732815e+20
2.757575757575757638e-02,3.314581842990974884e+23,3.516656413768601829e+22,4.846006776004201153e+21,7.043936964230624051e+20
2.818181818181818288e-02,2.523921402537222540e+23,2.603789415316736862e+22,3.580582144249333547e+21,5.202883537874520637e+20
2.787878787878787790e-02,2.922010119718640162e+23,3.057544921676061134e+22,4.208719634706690736e+21,6.116545886672730194e+20
2.848484848484848439e-02,2.120272864476262595e+23,2.155779779622900597e+22,2.961928617035167171e+21,4.303372199657924854e+20
2.818181818181818288e-02,2.523921402537224218e+23,2.603789415316737281e+22,3.580582144249333547e+21,5.202883537874519982e+20
2.878787878787878937e-02,1.711021057440060424e+23,1.713913050640915471e+22,2.353085367268210377e+21,3.418422164883399639e+20
2.848484848484848439e-02,2.120272864476260918e+23,2.155779779622900597e+22,2.961928617035167171e+21,4.303372199657920922e+20
2.909090909090909088e-02,1.296121906707410327e+23,1.278593521544290999e+22,1.754370235888949264e+21,2.548431428755027722e+20
2.878787878787878937e-02,1.711021057440061095e+23,1.713913050640916939e+22,2.353085367268212998e+21,3.418422164883401605e+20
2.939393939393939240e-02,8.755307053502102818e+22,8.502328504143912632e+21,1.166092104644853760e+21,1.693785391204096737e+20
2.909090909090909088e-02,1.296121906707410830e+23,1.278593521544290579e+22,1.754370235888950313e+21,2.548431428755029033e+20
2.969696969696969738e-02,4.492021085705015919e+22,4.292501698114829681e+21,5.885503990798216724e+20,8.548565709941977907e+19
2.939393939393939240e-02,8.755307053502101140e+22,8.502328504143905292e+21,1.166092104644854415e+21,1.693785391204095754e+20
2.999999999999999889e-02,1.709012795484567503e+21,1.607219815886103839e+20,2.203458022201313690e+19,3.200433220798522880e+18
2.969696969696969738e-02,4.492021085705015080e+22,4.292501698114829156e+21,5.885503990798219346e+20,8.548565709941968077e+19
