x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.333333333333333114e-03,4.884609266623282707e+23,6.350252167191567794e+21,7.485329662296431002e+19,8.578980059658758400e+17
3.030303030303030300e-03,4.895141292558809574e+23,6.369843918260048757e+21,7.510893576625034035e+19,8.609149516888120320e+17
3.636363636363636360e-03,4.873074231315170108e+23,6.328823915483641151e+21,7.457385780005106483e+19,8.546008714691982080e+17
3.333333333333333114e-03,4.884609266623278010e+23,6.350252167191563600e+21,7.485329662296427725e+19,8.578980059658750720e+17
3.939393939393939607e-03,4.860536056779976223e+23,6.305566911065119261e+21,7.427076432246190899e+19,8.510254419776325120e+17
3.636363636363636360e-03,4.873074231315167424e+23,6.328823915483634860e+21,7.457385780005098291e+19,8.546008714691975680e+17
4.242424242424241987e-03,4.846994620667860909e+23,6.280489611390188782e+21,7.394417401117340467e+19,8.471737762038487040e+17
3.939393939393939607e-03,4.860536056779974210e+23,6.305566911065114018e+21,7.427076432246185984e+19,8.510254419776321280e+17
4.545454545454545234e-03,4.832449803251213224e+23,6.253601174434811478e+21,7.359425729449940582e+19,8.430480950899299840e+17
4.242424242424241987e-03,4.846994620667860238e+23,6.280489611390185636e+21,7.394417401117343744e+19,8.471737762038487040e+17
4.848484848484848481e-03,4.816901484395917665e+23,6.224911453175628694e+21,7.322119705931298406e+19,8.386507795394519040e+17
4.545454545454545234e-03,4.832449803251210539e+23,6.253601174434807284e+21,7.359425729449940582e+19,8.430480950899293440e+17
5.151515151515151728e-03,4.800349541614009283e+23,6.194430992108755091e+21,7.282518852326946406e+19,8.339843683632614400e+17
4.848484848484848481e-03,4.816901484395915651e+23,6.224911453175625548e+21,7.322119705931295949e+19,8.386507795394517760e+17
5.454545454545454974e-03,4.782793848771544854e+23,6.162171025005303824e+21,7.240643911756518195e+19,8.290515563161232640e+17
5.151515151515151728e-03,4.800349541614005256e+23,6.194430992108752994e+21,7.282518852326948864e+19,8.339843683632618240e+17
5.757575757575757354e-03,4.764234275208798289e+23,6.128143473452807881e+21,7.196516837426836275e+19,8.238551921545090560e+17
5.454545454545454974e-03,4.782793848771541499e+23,6.162171025005299630e+21,7.240643911756519014e+19,8.290515563161231360e+17
6.060606060606060601e-03,4.744670685126087022e+23,6.092360945904529703e+21,7.150160781463517594e+19,8.183982766738936320e+17
5.757575757575757354e-03,4.764234275208796947e+23,6.128143473452808929e+21,7.196516837426837094e+19,8.238551921545081600e+17
6.363636363636363848e-03,4.724102937146387302e+23,6.054836737072024257e+21,7.101600083621475942e+19,8.126839607008404480e+17
6.060606060606060601e-03,4.744670685126083666e+23,6.092360945904529703e+21,7.150160781463515955e+19,8.183982766738929920e+17
6.666666666666666227e-03,4.702530883997931416e+23,6.015584827553884406e+21,7.050860259736772608e+19,8.067155430240450560e+17
6.363636363636363848e-03,4.724102937146381262e+23,6.054836737072024257e+21,7.101600083621476762e+19,8.126839607008401920e+17
6.969696969696969474e-03,4.679954372279739382e+23,5.974619883631934439e+21,6.997967989827034317e+19,8.004964682547084800e+17
6.666666666666666227e-03,4.702530883997930074e+23,6.015584827553883357e+21,7.050860259736775066e+19,8.067155430240449280e+17
7.272727272727272721e-03,4.656373242286053440e+23,5.931957257188541465e+21,6.942951105780958003e+19,7.940303246102638080e+17
6.969696969696969474e-03,4.679954372279736698e+23,5.974619883631933391e+21,6.997967989827033498e+19,8.004964682547082240e+17
7.575757575757575968e-03,4.631787327872696110e+23,5.887612985713956487e+21,6.885838578596293018e+19,7.873208416175394560e+17
7.272727272727272721e-03,4.656373242286050755e+23,5.931957257188540416e+21,6.942951105780958003e+19,7.940303246102634240e+17
7.878787878787879215e-03,4.606196456354042662e+23,5.841603792382999921e+21,6.826660505137909760e+19,7.803718877332942080e+17
7.575757575757575968e-03,4.631787327872693426e+23,5.887612985713953341e+21,6.885838578596293837e+19,7.873208416175392000e+17
8.181818181818182462e-03,4.579600448422587107e+23,5.793947086185831596e+21,6.765448094394807091e+19,7.731874678806691840e+17
7.878787878787879215e-03,4.606196456354040649e+23,5.841603792382995726e+21,6.826660505137911398e+19,7.803718877332939520e+17
8.484848484848483974e-03,4.551999118085947780e+23,5.744660962101794177e+21,6.702233653223754138e+19,7.657717209017274880e+17
8.181818181818182462e-03,4.579600448422584422e+23,5.793947086185832645e+21,6.765448094394808730e+19,7.731874678806694400e+17
8.787878787878787221e-03,4.523392272616265246e+23,5.693764201309397844e+21,6.637050571567793766e+19,7.581289169252616960e+17
8.484848484848483974e-03,4.551999118085945767e+23,5.744660962101788934e+21,6.702233653223749222e+19,7.657717209017278720e+17
9.090909090909090468e-03,4.493779712509195426e+23,5.641276271424534741e+21,6.569933307140530995e+19,7.502634546509748480e+17
8.787878787878787221e-03,4.523392272616261891e+23,5.693764201309394698e+21,6.637050571567787213e+19,7.581289169252618240e+17
9.393939393939393714e-03,4.463161231451206105e+23,5.587217326766553039e+21,6.500917369573566054e+19,7.421798585504602880e+17
9.090909090909090468e-03,4.493779712509192742e+23,5.641276271424533692e+21,6.569933307140524442e+19,7.502634546509747200e+17
9.696969696969696961e-03,4.431536616291948885e+23,5.531608208644938662e+21,6.430039304019134054e+19,7.338827759857928960e+17
9.393939393939393714e-03,4.463161231451204092e+23,5.587217326766554087e+21,6.500917369573568512e+19,7.421798585504599040e+17
1.000000000000000021e-02,4.398905647021552231e+23,5.474470445667455074e+21,6.357336674206390682e+19,7.253769742470954240e+17
9.696969696969696961e-03,4.431536616291946201e+23,5.531608208644937613e+21,6.430039304019129958e+19,7.338827759857926400e+17
1.030303030303030346e-02,4.365268096752100762e+23,5.415826254066551357e+21,6.282848044948720845e+19,7.166673375100081920e+17
1.000000000000000021e-02,4.398905647021550889e+23,5.474470445667454026e+21,6.357336674206390682e+19,7.253769742470955520e+17
1.060606060606060670e-02,4.330623731700937230e+23,5.355698538041738002e+21,6.206612964097919386e+19,7.077588637145025280e+17
1.030303030303030346e-02,4.365268096752100091e+23,5.415826254066547163e+21,6.282848044948721664e+19,7.166673375100085760e+17
1.090909090909090995e-02,4.294972311177129340e+23,5.294110890119010451e+21,6.128671943944626995e+19,6.986566613664497920e+17
1.060606060606060670e-02,4.330623731700934545e+23,5.355698538041738002e+21,6.206612964097919386e+19,7.077588637145025280e+17
1.121212121212121146e-02,4.258313587569770669e+23,5.231087591524910760e+21,6.049066442064560947e+19,6.893659462636143360e+17
1.090909090909090995e-02,4.294972311177127998e+23,5.294110890119011500e+21,6.128671943944627814e+19,6.986566613664504320e+17
1.151515151515151471e-02,4.220647306337329139e+23,5.166653612574887641e+21,5.967838841606052250e+19,6.798920381472125440e+17
1.121212121212121146e-02,4.258313587569769327e+23,5.231087591524912857e+21,6.049066442064567501e+19,6.893659462636147200e+17
1.181818181818181795e-02,4.181973205998375262e+23,5.100834613075251298e+21,5.885032431020067226e+19,6.702403572812362240e+17
1.151515151515151471e-02,4.220647306337327797e+23,5.166653612574888690e+21,5.967838841606050611e+19,6.798920381472126720e+17
1.212121212121212120e-02,4.142291018123763285e+23,5.033656942739377357e+21,5.800691383231373312e+19,6.604164209608824320e+17
1.181818181818181795e-02,4.181973205998375933e+23,5.100834613075253395e+21,5.885032431020066406e+19,6.702403572812358400e+17
1.242424242424242445e-02,4.101600467329135128e+23,4.965147641616355295e+21,5.714860734249372877e+19,6.504258399520593920e+17
1.212121212121212120e-02,4.142291018123765298e+23,5.033656942739376308e+21,5.800691383231370035e+19,6.604164209608819200e+17
1.272727272727272770e-02,4.059901271268218225e+23,4.895334440532842643e+21,5.627586361216858522e+19,6.402743148637207040e+17
1.242424242424242445e-02,4.101600467329134457e+23,4.965147641616353198e+21,5.714860734249370419e+19,6.504258399520588800e+17
1.303030303030303094e-02,4.017193140626743445e+23,4.824245761547216880e+21,5.538914959897558221e+19,6.299676324549680640e+17
1.272727272727272770e-02,4.059901271268220239e+23,4.895334440532840546e+21,5.627586361216856883e+19,6.402743148637207040e+17
1.333333333333333245e-02,3.973475779116946864e+23,4.751910718416310239e+21,5.448894021600046285e+19,6.195116618789199360e+17
1.303030303030303094e-02,4.017193140626745459e+23,4.824245761547215831e+21,5.538914959897559859e+19,6.299676324549685760e+17
1.363636363636363570e-02,3.928748883472156763e+23,4.678359117074882101e+21,5.357571809538533786e+19,6.089123508653276160e+17
1.333333333333333245e-02,3.973475779116948206e+23,4.751910718416314434e+21,5.448894021600047104e+19,6.195116618789200640e+17
1.393939393939393895e-02,3.883012143441926894e+23,4.603621456126370906e+21,5.264997334628216832e+19,5.981757218439283200e+17
1.363636363636363570e-02,3.928748883472154750e+23,4.678359117074880004e+21,5.357571809538532966e+19,6.089123508653274880e+17
1.424242424242424220e-02,3.836265241787238197e+23,4.527728927346471731e+21,5.171220330715707802e+19,5.873078680107857920e+17
1.393939393939393895e-02,3.883012143441923539e+23,4.603621456126370906e+21,5.264997334628216013e+19,5.981757218439283200e+17
1.454545454545454544e-02,3.788507854276139407e+23,4.450713416198672351e+21,5.076291229243156890e+19,5.763149493398183680e+17
1.424242424242424220e-02,3.836265241787238197e+23,4.527728927346471731e+21,5.171220330715705344e+19,5.873078680107857920e+17
1.484848484848484869e-02,3.739739649679303104e+23,4.372607502361154814e+21,4.980261133345172685e+19,5.652031885415095040e+17
1.454545454545454544e-02,3.788507854276139407e+23,4.450713416198672351e+21,5.076291229243152794e+19,5.763149493398179840e+17
1.515151515151515194e-02,3.689960289766121323e+23,4.293444460266446651e+21,4.883181791378477056e+19,5.539788669714367360e+17
1.484848484848484869e-02,3.739739649679301091e+23,4.372607502361154290e+21,4.980261133345171046e+19,5.652031885415095040e+17
1.545454545454545518e-02,3.639169429300293812e+23,4.213258259652127752e+21,4.785105569881998131e+19,5.426483204905383680e+17
1.515151515151515194e-02,3.689960289766121323e+23,4.293444460266445603e+21,4.883181791378477056e+19,5.539788669714367360e+17
1.575757575757575843e-02,3.587366716036141747e+23,4.132083566123820777e+21,4.686085425968609690e+19,5.312179352799434240e+17
1.545454545454545518e-02,3.639169429300293812e+23,4.213258259652125131e+21,4.785105569881997312e+19,5.426483204905383680e+17
1.606060606060605994e-02,3.534551790714451678e+23,4.049955741729733738e+21,4.586174879146454221e+19,5.196941436124018560e+17
1.575757575757575843e-02,3.587366716036143089e+23,4.132083566123821826e+21,4.686085425968608051e+19,5.312179352799434240e+17
1.636363636363636492e-02,3.480724287058721458e+23,3.966910845546969694e+21,4.485427982567736115e+19,5.080834195831009280e+17
1.606060606060605994e-02,3.534551790714453020e+23,4.049955741729733214e+21,4.586174879146452582e+19,5.196941436124019840e+17
1.666666666666666644e-02,3.425883831771529656e+23,3.882985634280011465e+21,4.383899293708993331e+19,4.963922748022753920e+17
1.636363636363636492e-02,3.480724287058723471e+23,3.966910845546972840e+21,4.485427982567736115e+19,5.080834195831013760e+17
1.696969696969696795e-02,3.370030044530607674e+23,3.798217562870269346e+21,4.281643844475042202e+19,4.846272540521651840e+17
1.666666666666666644e-02,3.425883831771534354e+23,3.882985634280014610e+21,4.383899293708999885e+19,4.963922748022758400e+17
1.727272727272727293e-02,3.313162537984999104e+23,3.712644785117757702e+21,4.178717110732104499e+19,4.727949309110679680e+17
1.696969696969696795e-02,3.370030044530610358e+23,3.798217562870271443e+21,4.281643844475043840e+19,4.846272540521655040e+17
1.757575757575757444e-02,3.255280917751393577e+23,3.626306154314285449e+21,4.075174981264882893e+19,4.609019033471360640e+17
1.727272727272727293e-02,3.313162537985000446e+23,3.712644785117759275e+21,4.178717110732109414e+19,4.727949309110680960e+17
1.787878787878787942e-02,3.196384782410414964e+23,3.539241223888650109e+21,3.971073726159892480e+19,4.489547892846890240e+17
1.757575757575757444e-02,3.255280917751391563e+23,3.626306154314284401e+21,4.075174981264885350e+19,4.609019033471360640e+17
1.818181818181818094e-02,3.136473723502751216e+23,3.451490248063131320e+21,3.866469964611216998e+19,4.369602221457383040e+17
1.787878787878787942e-02,3.196384782410412951e+23,3.539241223888651682e+21,3.971073726159893299e+19,4.489547892846891520e+17
1.848484848484848592e-02,3.075547325525439881e+23,3.363094182521681215e+21,3.761420632150228173e+19,4.249248463697441280e+17
1.818181818181818094e-02,3.136473723502751887e+23,3.451490248063132893e+21,3.866469964611216179e+19,4.369602221457383040e+17
1.878787878787878743e-02,3.013605165927966400e+23,3.274094685090487992e+21,3.655982947297289421e+19,4.128553129143598720e+17
1.848484848484848592e-02,3.075547325525438539e+23,3.363094182521681740e+21,3.761420632150227354e+19,4.249248463697441920e+17
1.909090909090909241e-02,2.950646815108647942e+23,3.184534116429263274e+21,3.550214377634116403e+19,4.007582747402468480e+17
1.878787878787878743e-02,3.013605165927965393e+23,3.274094685090486944e+21,3.655982947297288602e+19,4.128553129143600000e+17
1.939393939393939392e-02,2.886671836410589091e+23,3.094455540734939365e+21,3.444172605297378918e+19,3.886403822828394240e+17
1.909090909090909241e-02,2.950646815108650626e+23,3.184534116429263274e+21,3.550214377634119270e+19,4.007582747402468480e+17
1.969696969696969543e-02,2.821679786117804295e+23,3.003902726456654954e+21,3.337915491890101453e+19,3.765082789141943040e+17
1.939393939393939392e-02,2.886671836410590098e+23,3.094455540734940414e+21,3.444172605297383014e+19,3.886403822828398720e+17
2.000000000000000042e-02,2.755670213451445342e+23,2.912920147022650540e+21,3.231501042812923085e+19,3.643685963980729600e+17
1.969696969696969543e-02,2.821679786117803960e+23,3.003902726456653382e+21,3.337915491890102272e+19,3.765082789141946880e+17
2.030303030303030193e-02,2.688642660565745633e+23,2.821552981579004903e+21,3.124987371011635200e+19,3.522279503413286400e+17
2.000000000000000042e-02,2.755670213451446349e+23,2.912920147022650540e+21,3.231501042812927181e+19,3.643685963980731520e+17
2.060606060606060691e-02,2.620596662544061096e+23,2.729847115739709833e+21,3.018432660141690880e+19,3.400929356448808320e+17
2.030303030303030193e-02,2.688642660565746975e+23,2.821552981579006476e+21,3.124987371011636019e+19,3.522279503413285760e+17
2.090909090909090842e-02,2.551531747395052031e+23,2.637849142348811338e+21,2.911895127147710054e+19,3.279701219575407360e+17
2.060606060606060691e-02,2.620596662544061432e+23,2.729847115739712979e+21,3.018432660141690061e+19,3.400929356448810240e+17
2.121212121212121340e-02,2.481447436048375050e+23,2.545606362254206829e+21,2.805432984257490534e+19,3.158660491359876480e+17
2.090909090909090842e-02,2.551531747395052031e+23,2.637849142348812911e+21,2.911895127147708826e+19,3.279701219575405440e+17
2.151515151515151492e-02,2.410343242350400194e+23,2.453166785092661543e+21,2.699104400388870963e+19,3.037872227142410880e+17
2.121212121212121340e-02,2.481447436048376393e+23,2.545606362254206829e+21,2.805432984257490944e+19,3.158660491359880320e+17
2.181818181818181990e-02,2.338218673060422636e+23,2.360579130087416005e+21,2.592967461969303962e+19,2.917401093861985920e+17
2.151515151515151492e-02,2.410343242350401201e+23,2.453166785092663640e+21,2.699104400388871782e+19,3.037872227142412160e+17
2.212121212121212141e-02,2.265073227846322078e+23,2.267892826856992014e+21,2.487080133166555136e+19,2.797311325045447360e+17
2.181818181818181990e-02,2.338218673060423307e+23,2.360579130087415742e+21,2.592967461969302733e+19,2.917401093861987200e+17
2.242424242424242292e-02,2.190906399280252353e+23,2.175158016236039176e+21,2.381500215528937062e+19,2.677666675996966080e+17
2.212121212121212141e-02,2.265073227846323756e+23,2.267892826856993849e+21,2.487080133166554726e+19,2.797311325045449280e+17
2.272727272727272790e-02,2.115717672834536036e+23,2.082425551107651535e+21,2.276285307035155251e+19,2.558530379222863680e+17
2.242424242424242292e-02,2.190906399280252353e+23,2.175158016236039176e+21,2.381500215528935424e+19,2.677666675996965760e+17
2.303030303030302942e-02,2.039506526876844687e+23,1.989746997247554355e+21,2.171492760551379763e+19,2.439965100128791680e+17
2.272727272727272790e-02,2.115717672834538049e+23,2.082425551107650748e+21,2.276285307035155661e+19,2.558530379222864960e+17
2.333333333333333440e-02,1.962272432666378009e+23,1.897174634180417159e+21,2.067179641695580160e+19,2.322032893026211520e+17
2.303030303030302942e-02,2.039506526876846030e+23,1.989746997247554879e+21,2.171492760551380992e+19,2.439965100128790400e+17
2.363636363636363591e-02,1.884014854349108848e+23,1.804761456047482995e+21,1.963402686106872627e+19,2.204795157485423360e+17
2.333333333333333440e-02,1.962272432666379687e+23,1.897174634180417421e+21,2.067179641695580979e+19,2.322032893026212800e+17
2.393939393939394089e-02,1.804733248953244283e+23,1.712561172486329205e+21,1.860218256119728128e+19,2.088312595073174400e+17
2.363636363636363591e-02,1.884014854349109519e+23,1.804761456047483519e+21,1.963402686106872218e+19,2.204795157485423360e+17
2.424242424242424240e-02,1.724427066384823626e+23,1.620628209522327159e+21,1.757682296841059123e+19,1.972645166513832320e+17
2.393939393939394089e-02,1.804733248953246296e+23,1.712561172486329205e+21,1.860218256119728538e+19,2.088312595073176000e+17
2.454545454545454392e-02,1.643095749423111392e+23,1.529017710471870939e+21,1.655850291629351526e+19,1.857852049312674880e+17
2.424242424242424240e-02,1.724427066384825975e+23,1.620628209522327683e+21,1.757682296841060352e+19,1.972645166513834880e+17
2.484848484848484890e-02,1.560738733715796336e+23,1.437785536857603834e+21,1.554777216974781645e+19,1.743991595881469440e+17
2.454545454545454392e-02,1.643095749423113406e+23,1.529017710471870677e+21,1.655850291629351936e+19,1.857852049312674880e+17
2.515151515151515041e-02,1.477355447774198702e+23,1.346988269335362929e+21,1.454517496778552525e+19,1.631121292206188800e+17
2.484848484848484890e-02,1.560738733715797343e+23,1.437785536857604358e+21,1.554777216974783488e+19,1.743991595881469760e+17
2.545454545454545539e-02,1.392945312968767386e+23,1.256683208633047843e+21,1.355124956030936064e+19,1.519297717097946880e+17
2.515151515151515041e-02,1.477355447774198031e+23,1.346988269335363191e+21,1.454517496778553549e+19,1.631121292206189440e+17
2.575757575757575690e-02,1.307507743524173948e+23,1.166928376501387788e+21,1.256652773886059110e+19,1.408576502068334880e+17
2.545454545454545539e-02,1.392945312968768561e+23,1.256683208633048891e+21,1.355124956030937088e+19,1.519297717097948160e+17
2.606060606060606188e-02,1.221042146514159482e+23,1.077782516676560683e+21,1.159153436132637491e+19,1.299012291870753920e+17
2.575757575757575690e-02,1.307507743524173780e+23,1.166928376501388050e+21,1.256652773886059520e+19,1.408576502068334720e+17
2.636363636363636340e-02,1.133547921857214992e+23,9.893050958547794002e+20,1.062678687059178701e+19,1.190658705750760160e+17
2.606060606060606188e-02,1.221042146514160153e+23,1.077782516676561863e+21,1.159153436132637696e+19,1.299012291870753920e+17
2.666666666666666491e-02,1.045024462310731174e+23,9.015563046785742275e+20,9.672794807121819648e+18,1.083568299447587200e+17
2.636363636363636340e-02,1.133547921857216166e+23,9.893050958547803177e+20,1.062678687059179930e+19,1.190658705750760480e+17
2.696969696969696989e-02,9.554711534666138622e+22,8.145970587353917686e+20,8.730059315465003008e+18,9.777925279913104000e+16
2.666666666666666491e-02,1.045024462310731342e+23,9.015563046785744896e+20,9.672794807121819648e+18,1.083568299447587200e+17
2.727272727272727140e-02,8.648873737461985129e+22,7.284889995678132470e+20,7.799072644658843648e+18,8.733817093388227200e+16
2.696969696969696989e-02,9.554711534666145333e+22,8.145970587353920307e+20,8.730059315465007104e+18,9.777925279913104000e+16
2.757575757575757638e-02,7.732724943945194485e+22,6.432944956957235610e+20,6.880317642528580608e+18,7.703849888938681600e+16
2.727272727272727140e-02,8.648873737461988485e+22,7.284889995678131159e+20,7.799072644658847744e+18,8.733817093388225600e+16
2.787878787878787790e-02,6.806258794755727242e+22,5.590766436506316964e+20,5.974267243863452672e+18,6.688503049562012000e+16
2.757575757575757638e-02,7.732724943945194485e+22,6.432944956957235610e+20,6.880317642528583680e+18,7.703849888938688000e+16
2.818181818181818288e-02,5.869468858667670648e+22,4.758992690219292426e+20,5.081383952456641536e+18,5.688243551453523200e+16
2.787878787878787790e-02,6.806258794755728920e+22,5.590766436506315653e+20,5.974267243863453696e+18,6.688503049562014400e+16
2.848484848484848439e-02,4.922348632538893569e+22,3.938269275150140047e+20,4.202119316995035648e+18,4.703525638457645600e+16
2.818181818181818288e-02,5.869468858667674003e+22,4.758992690219291771e+20,5.081383952456641536e+18,5.688243551453524800e+16
2.878787878787878937e-02,3.964891541253202851e+22,3.129249060216056054e+20,3.336913400784206848e+18,3.734790507198596800e+16
2.848484848484848439e-02,4.922348632538894408e+22,3.938269275150136771e+20,4.202119316995033600e+18,4.703525638457648800e+16
2.909090909090909088e-02,2.997090937670048154e+22,2.332592237019192689e+20,2.486194245295181312e+18,2.782466003366148400e+16
2.878787878787878937e-02,3.964891541253206206e+22,3.129249060216054743e+20,3.336913400784206848e+18,3.734790507198600000e+16
2.939393939393939240e-02,2.018940102564894894e+22,1.548966330789482988e+20,1.650377327516836608e+18,1.846966329636480400e+16
2.909090909090909088e-02,2.997090937670050670e+22,2.332592237019193999e+20,2.486194245295180800e+18,2.782466003366148800e+16
2.969696969696969738e-02,1.030432244577181735e+22,7.790462114483317965e+19,8.298650111014213120e+17,9.286917657148166000e+15
2.939393939393939240e-02,2.018940102564894894e+22,1.548966330789483971e+20,1.650377327516836608e+18,1.846966329636480400e+16
2.999999999999999889e-02,3.156050015360537723e+20,2.351410479237058048e+18,2.504599128591277600e+16,2.802840099032650625e+14
2.969696969696969738e-02,1.030432244577181316e+22,7.790462114483321242e+19,8.298650111014204160e+17,9.286917657148162000e+15
