x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.425564506464074651e+24,7.720801927005846194e+23,1.567928380262539497e+23,3.074690242655587140e+22
0.000000000000000000e+00,3.425658895076536659e+24,7.721125350626832847e+23,1.568003376265908107e+23,3.074843877945460235e+22
6.060606060606060601e-04,3.424566438697369030e+24,7.717382326700965353e+23,1.567135469801048868e+23,3.073065929216626786e+22
3.030303030303030300e-04,3.425564506464074651e+24,7.720801927005846194e+23,1.567928380262539833e+23,3.074690242655585462e+22
9.090909090909090901e-04,3.422996546331948104e+24,7.712005093477481898e+23,1.565888811762365288e+23,3.070512237800829695e+22
6.060606060606060601e-04,3.424566438697367956e+24,7.717382326700958642e+23,1.567135469801049204e+23,3.073065929216628883e+22
1.212121212121212120e-03,3.420814058984470552e+24,7.704532795672347615e+23,1.564156789136223508e+23,3.066964607936522460e+22
9.090909090909090901e-04,3.422996546331947567e+24,7.712005093477479214e+23,1.565888811762365623e+23,3.070512237800828436e+22
1.515151515151515150e-03,3.418012960968637443e+24,7.694947960815131977e+23,1.561935697109850763e+23,3.062415739264513029e+22
1.212121212121212120e-03,3.420814058984469479e+24,7.704532795672350299e+23,1.564156789136223843e+23,3.066964607936522040e+22
1.818181818181818180e-03,3.414591143293032658e+24,7.683247402066892554e+23,1.559225241809926509e+23,3.056865400559443850e+22
1.515151515151515150e-03,3.418012960968634758e+24,7.694947960815134662e+23,1.561935697109851098e+23,3.062415739264514287e+22
2.121212121212120993e-03,3.410547419291384359e+24,7.669431994047815683e+23,1.556026169009791188e+23,3.050315571162024352e+22
1.818181818181818180e-03,3.414591143293032121e+24,7.683247402066895239e+23,1.559225241809926845e+23,3.056865400559445947e+22
2.424242424242424240e-03,3.405880869524608987e+24,7.653504429702868401e+23,1.552339743311014763e+23,3.042769373022822334e+22
2.121212121212120993e-03,3.410547419291381674e+24,7.669431994047814340e+23,1.556026169009790853e+23,3.050315571162025610e+22
2.727272727272727487e-03,3.400590637526455492e+24,7.635468522337409989e+23,1.548167585504446739e+23,3.034230736328129197e+22
2.424242424242424240e-03,3.405880869524605766e+24,7.653504429702861690e+23,1.552339743311013756e+23,3.042769373022820237e+22
3.030303030303030300e-03,3.394675851319098324e+24,7.615328938956271502e+23,1.543511609825170471e+23,3.024704269590811011e+22
2.727272727272727487e-03,3.400590637526454419e+24,7.635468522337416700e+23,1.548167585504446403e+23,3.034230736328129616e+22
3.333333333333333114e-03,3.388135588636064605e+24,7.593091083700002284e+23,1.538373995892263124e+23,3.014195200619599364e+22
3.030303030303030300e-03,3.394675851319099397e+24,7.615328938956280897e+23,1.543511609825171142e+23,3.024704269590813108e+22
3.636363636363636360e-03,3.380968859795375050e+24,7.568761042083838385e+23,1.532757174625749906e+23,3.002709345946388398e+22
3.333333333333333114e-03,3.388135588636066752e+24,7.593091083700000942e+23,1.538373995892262117e+23,3.014195200619598525e+22
3.939393939393939607e-03,3.373174598530598384e+24,7.542345552823953245e+23,1.526663820437418032e+23,2.990253092931705294e+22
3.636363636363636360e-03,3.380968859795373976e+24,7.568761042083834359e+23,1.532757174625749235e+23,3.002709345946386720e+22
4.242424242424241987e-03,3.364751656726230760e+24,7.513851993359269233e+23,1.520096846473080791e+23,2.976833387948745215e+22
3.939393939393939607e-03,3.373174598530595700e+24,7.542345552823951903e+23,1.526663820437417026e+23,2.990253092931703616e+22
4.545454545454545234e-03,3.355698801200593451e+24,7.483288372705936665e+23,1.513059401429845048e+23,2.962457727623186979e+22
4.242424242424241987e-03,3.364751656726230760e+24,7.513851993359273259e+23,1.520096846473081127e+23,2.976833387948745215e+22
4.848484848484848481e-03,3.346014711621234505e+24,7.450663328509625274e+23,1.505554867220339082e+23,2.947134151639618604e+22
4.545454545454545234e-03,3.355698801200591303e+24,7.483288372705933981e+23,1.513059401429844041e+23,2.962457727623183624e+22
5.151515151515151728e-03,3.335697979074280507e+24,7.415986126656110256e+23,1.497586857102672753e+23,2.930871236335967719e+22
4.848484848484848481e-03,3.346014711621232894e+24,7.450663328509619905e+23,1.505554867220338579e+23,2.947134151639614829e+22
5.454545454545454974e-03,3.324747105024190133e+24,7.379266662538522510e+23,1.489159214065833298e+23,2.913678088657792349e+22
5.151515151515151728e-03,3.335697979074277286e+24,7.415986126656108914e+23,1.497586857102673592e+23,2.930871236335964783e+22
5.757575757575757354e-03,3.313160500512726102e+24,7.340515463463955711e+23,1.480276009349387439e+23,2.895564340227114376e+22
5.454545454545454974e-03,3.324747105024187449e+24,7.379266662538515799e+23,1.489159214065832795e+23,2.913678088657790671e+22
6.060606060606060601e-03,3.300936485506964112e+24,7.299743691892055532e+23,1.470941541024866605e+23,2.876540141380096859e+22
5.757575757575757354e-03,3.313160500512727713e+24,7.340515463463954368e+23,1.480276009349387439e+23,2.895564340227114376e+22
6.363636363636363848e-03,3.288073288340802135e+24,7.256963149316635262e+23,1.461160332593657912e+23,2.856616155084216074e+22
6.060606060606060601e-03,3.300936485506963038e+24,7.299743691892052847e+23,1.470941541024866270e+23,2.876540141380094342e+22
6.666666666666666227e-03,3.274569045214828654e+24,7.212186280671469361e+23,1.450937131572362226e+23,2.835803550679000574e+22
