x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.331534897319150396e+23,6.984432264733581640e+21,1.322920883712114360e+20,2.432714281462271488e+18
0.000000000000000000e+00,3.331637193587429097e+23,6.984740171676676784e+21,1.322985569205047296e+20,2.432836871554028544e+18
6.060606060606060601e-04,3.330453242768440301e+23,6.981176778872520180e+21,1.322236989105705779e+20,2.431418199066574336e+18
3.030303030303030300e-04,3.331534897319151067e+23,6.984432264733581640e+21,1.322920883712113869e+20,2.432714281462271488e+18
9.090909090909090901e-04,3.328752030500513393e+23,6.976057905797302059e+21,1.321161763650852454e+20,2.429380567490819584e+18
6.060606060606060601e-04,3.330453242768440301e+23,6.981176778872515985e+21,1.322236989105705288e+20,2.431418199066572800e+18
1.212121212121212120e-03,3.326387301261490824e+23,6.968945233734182896e+21,1.319667983060870103e+20,2.426549909573246464e+18
9.090909090909090901e-04,3.328752030500512051e+23,6.976057905797298913e+21,1.321161763650851963e+20,2.429380567490819072e+18
1.515151515151515150e-03,3.323352849265728307e+23,6.959822717773674447e+21,1.317752515358441964e+20,2.422920451920557568e+18
1.212121212121212120e-03,3.326387301261490824e+23,6.968945233734184993e+21,1.319667983060868301e+20,2.426549909573246464e+18
1.818181818181818180e-03,3.319646792516110637e+23,6.948688080323988161e+21,1.315415188460538429e+20,2.418492076346000384e+18
1.515151515151515150e-03,3.323352849265728978e+23,6.959822717773674447e+21,1.317752515358440817e+20,2.422920451920558592e+18
2.121212121212120993e-03,3.315268338527253865e+23,6.935543076529684611e+21,1.312656744713964093e+20,2.413266442890683904e+18
1.818181818181818180e-03,3.319646792516111308e+23,6.948688080323991306e+21,1.315415188460538757e+20,2.418492076346000384e+18
2.424242424242424240e-03,3.310217074423166654e+23,6.920391357497978388e+21,1.309478391447973560e+20,2.407246137433548288e+18
2.121212121212120993e-03,3.315268338527251181e+23,6.935543076529679368e+21,1.312656744713964421e+20,2.413266442890683904e+18
2.727272727272727487e-03,3.304492745669805605e+23,6.903237804347285832e+21,1.305881660423491912e+20,2.400434404607405568e+18
2.424242424242424240e-03,3.310217074423169339e+23,6.920391357497974194e+21,1.309478391447974216e+20,2.407246137433546240e+18
3.030303030303030300e-03,3.298095171134894857e+23,6.884088272648332640e+21,1.301868353402795950e+20,2.392835043822818304e+18
2.727272727272727487e-03,3.304492745669807618e+23,6.903237804347285832e+21,1.305881660423492567e+20,2.400434404607405056e+18
3.333333333333333114e-03,3.291024205536106958e+23,6.862949479540410286e+21,1.297440517595748598e+20,2.384452361808625664e+18
3.030303030303030300e-03,3.298095171134896199e+23,6.884088272648332640e+21,1.301868353402796114e+20,2.392835043822817280e+18
3.636363636363636360e-03,3.283279721035693881e+23,6.839828948508312863e+21,1.292600433121816248e+20,2.375291147820349440e+18
3.333333333333333114e-03,3.291024205536106287e+23,6.862949479540405043e+21,1.297440517595748106e+20,2.384452361808621056e+18
3.939393939393939607e-03,3.274861597477323061e+23,6.814734980197782651e+21,1.287350605844184596e+20,2.365356658926193664e+18
3.636363636363636360e-03,3.283279721035693881e+23,6.839828948508309717e+21,1.292600433121816740e+20,2.375291147820347392e+18
4.242424242424241987e-03,3.265769716871607825e+23,6.787676636041757852e+21,1.281693762796816794e+20,2.354654610105965056e+18
3.939393939393939607e-03,3.274861597477323061e+23,6.814734980197779505e+21,1.287350605844184924e+20,2.365356658926191616e+18
4.545454545454545234e-03,3.256003960117554840e+23,6.758663728639748604e+21,1.275632848931648143e+20,2.343191166751140864e+18
4.242424242424241987e-03,3.265769716871606483e+23,6.787676636041755754e+21,1.281693762796817449e+20,2.354654610105964544e+18
4.848484848484848481e-03,3.245564204968609873e+23,6.727706815903453676e+21,1.269171024558478623e+20,2.330972938379461632e+18
4.545454545454545234e-03,3.256003960117555511e+23,6.758663728639747555e+21,1.275632848931647816e+20,2.343191166751139840e+18
5.151515151515151728e-03,3.234450324724292644e+23,6.694817197408274874e+21,1.262311663149313720e+20,2.318006972943554048e+18
4.848484848484848481e-03,3.245564204968611215e+23,6.727706815903452627e+21,1.269171024558478131e+20,2.330972938379459584e+18
5.454545454545454974e-03,3.222662187361998041e+23,6.660006912089799000e+21,1.255058349326682522e+20,2.304300751393766656e+18
5.151515151515151728e-03,3.234450324724293315e+23,6.694817197408271729e+21,1.262311663149314212e+20,2.318006972943552000e+18
5.757575757575757354e-03,3.210199654945223449e+23,6.623288736792740626e+21,1.247414876931873997e+20,2.289862182299736064e+18
5.454545454545454974e-03,3.222662187362000726e+23,6.660006912089801097e+21,1.255058349326682194e+20,2.304300751393766912e+18
6.060606060606060601e-03,3.197062583210242568e+23,6.584676185377472512e+21,1.239385247111507313e+20,2.274699596416832000e+18
5.757575757575757354e-03,3.210199654945222778e+23,6.623288736792742724e+21,1.247414876931873178e+20,2.289862182299736320e+18
6.363636363636363848e-03,3.183250821271327720e+23,6.544183508203469799e+21,1.230973666384133816e+20,2.258821741127146752e+18
6.060606060606060601e-03,3.197062583210241897e+23,6.584676185377470415e+21,1.239385247111507149e+20,2.274699596416832000e+18
6.666666666666666227e-03,3.168764211406483992e+23,6.501825691875463397e+21,1.222184544662823076e+20,2.242237774711837952e+18
6.363636363636363848e-03,3.183250821271326378e+23,6.544183508203468751e+21,1.230973666384133161e+20,2.258821741127146752e+18
6.969696969696969474e-03,3.153602588898726039e+23,6.457618459177390178e+21,1.213022493218009580e+20,2.224957260428043008e+18
6.666666666666666227e-03,3.168764211406483321e+23,6.501825691875461300e+21,1.222184544662822748e+20,2.242237774711837952e+18
7.272727272727272721e-03,3.137765781916871935e+23,6.411578269144609456e+21,1.203492322570057974e+20,2.206990160373300736e+18
6.969696969696969474e-03,3.153602588898726039e+23,6.457618459177389130e+21,1.213022493218008596e+20,2.224957260428044288e+18
7.575757575757575968e-03,3.121253611424379809e+23,6.363722317241390203e+21,1.193599040304430121e+20,2.188346829126811392e+18
7.272727272727272721e-03,3.137765781916867908e+23,6.411578269144607359e+21,1.203492322570056172e+20,2.206990160373301504e+18
7.878787878787879215e-03,3.104065891108810392e+23,6.314068535620731404e+21,1.183347848804679680e+20,2.169038007161731328e+18
7.575757575757575968e-03,3.121253611424378467e+23,6.363722317241388106e+21,1.193599040304429466e+20,2.188346829126812160e+18
8.181818181818182462e-03,3.086202427326491053e+23,6.262635593449711075e+21,1.172744142899545047e+20,2.149074814024947712e+18
7.878787878787879215e-03,3.104065891108809720e+23,6.314068535620731404e+21,1.183347848804679025e+20,2.169038007161730816e+18
8.484848484848483974e-03,3.067663019058333347e+23,6.209442897288583184e+21,1.161793507421673226e+20,2.128468741282834176e+18
8.181818181818182462e-03,3.086202427326491053e+23,6.262635593449711075e+21,1.172744142899544719e+20,2.149074814024948992e+18
8.787878787878787221e-03,3.048447457874369325e+23,6.154510591517126558e+21,1.150501714676253164e+20,2.107231645233466624e+18
8.484848484848483974e-03,3.067663019058333347e+23,6.209442897288578990e+21,1.161793507421672079e+20,2.128468741282833408e+18
9.090909090909090468e-03,3.028555527904661193e+23,6.097859558799426191e+21,1.138874721817857393e+20,2.085375739385945344e+18
8.787878787878787221e-03,3.048447457874367983e+23,6.154510591517127606e+21,1.150501714676252672e+20,2.107231645233466624e+18
9.393939393939393714e-03,3.007987005815197480e+23,6.039511420584279933e+21,1.126918668134776177e+20,2.062913586709074432e+18
9.090909090909090468e-03,3.028555527904658509e+23,6.097859558799431434e+21,1.138874721817857065e+20,2.085375739385947392e+18
9.696969696969696961e-03,2.986741660787847620e+23,5.979488537638390989e+21,1.114639872239780823e+20,2.039858091651664128e+18
9.393939393939393714e-03,3.007987005815195131e+23,6.039511420584282030e+21,1.126918668134775849e+20,2.062913586709075456e+18
1.000000000000000021e-02,2.964819254503309931e+23,5.917814010608158245e+21,1.102044829166755021e+20,2.016222491937545216e+18
9.696969696969696961e-03,2.986741660787847620e+23,5.979488537638390989e+21,1.114639872239780004e+20,2.039858091651663104e+18
1.030303030303030346e-02,2.942219541126246658e+23,5.854511680608955007e+21,1.089140207372581274e+20,1.992020350138110720e+18
1.000000000000000021e-02,2.964819254503310266e+23,5.917814010608157196e+21,1.102044829166754857e+20,2.016222491937544704e+18
1.060606060606060670e-02,2.918942267292559805e+23,5.789606129840650453e+21,1.075932845643874304e+20,1.967265545026852352e+18
1.030303030303030346e-02,2.942219541126247329e+23,5.854511680608951861e+21,1.089140207372580782e+20,1.992020350138111232e+18
1.090909090909090995e-02,2.894987172098049395e+23,5.723122682227773669e+21,1.062429749908205076e+20,1.941972262718888192e+18
1.060606060606060670e-02,2.918942267292559805e+23,5.789606129840649404e+21,1.075932845643873649e+20,1.967265545026851840e+18
1.121212121212121146e-02,2.870353987088292113e+23,5.655087404083858899e+21,1.048638089949444669e+20,1.916154987600279552e+18
1.090909090909090995e-02,2.894987172098050737e+23,5.723122682227775767e+21,1.062429749908205732e+20,1.941972262718888704e+18
1.151515151515151471e-02,2.845042436249395386e+23,5.585527104798163206e+21,1.034565196026856735e+20,1.889828493050895616e+18
1.121212121212121146e-02,2.870353987088290771e+23,5.655087404083862045e+21,1.048638089949444178e+20,1.916154987600278528e+18
1.181818181818181795e-02,2.819052235999643666e+23,5.514469337546058891e+21,1.020218555397866455e+20,1.863007831966024192e+18
1.151515151515151471e-02,2.845042436249396057e+23,5.585527104798163206e+21,1.034565196026856571e+20,1.889828493050895104e+18
1.212121212121212120e-02,2.792383095181627233e+23,5.441942400021015036e+21,1.005605808744016445e+20,1.835708327080762368e+18
1.181818181818181795e-02,2.819052235999643666e+23,5.514469337546060988e+21,1.020218555397866783e+20,1.863007831966024192e+18
1.242424242424242445e-02,2.765034715055074302e+23,5.367975335188608582e+21,9.907347465000992768e+19,1.807945561102746368e+18
1.212121212121212120e-02,2.792383095181627233e+23,5.441942400021017133e+21,1.005605808744015626e+20,1.835708327080760064e+18
1.272727272727272770e-02,2.737006789289797201e+23,5.292597932061920068e+21,9.756133050860322816e+19,1.779735366657619200e+18
1.242424242424242445e-02,2.765034715055073966e+23,5.367975335188606484e+21,9.907347465000987853e+19,1.807945561102746112e+18
1.303030303030303094e-02,2.708299003959221745e+23,5.215840726498794275e+21,9.602495630414646477e+19,1.751093816053113344e+18
1.272727272727272770e-02,2.737006789289797537e+23,5.292597932061915873e+21,9.756133050860332646e+19,1.779735366657618176e+18
1.333333333333333245e-02,2.678911037533834382e+23,5.137735002019095118e+21,9.446517370625548288e+19,1.722037210866297600e+18
1.303030303030303094e-02,2.708299003959223087e+23,5.215840726498797421e+21,9.602495630414648115e+19,1.751093816053113856e+18
1.363636363636363570e-02,2.648842560875172934e+23,5.058312790644480803e+21,9.288281779412651213e+19,1.692582071360642304e+18
1.333333333333333245e-02,2.678911037533832704e+23,5.137735002019094069e+21,9.446517370625543373e+19,1.722037210866296832e+18
1.393939393939393895e-02,2.618093237229701573e+23,4.977606873757618536e+21,9.127873664063709184e+19,1.662745125737492992e+18
1.363636363636363570e-02,2.648842560875171592e+23,5.058312790644478706e+21,9.288281779412656128e+19,1.692582071360641536e+18
1.424242424242424220e-02,2.586662722222924696e+23,4.895650782983438205e+21,8.965379088663853466e+19,1.632543299228441600e+18
1.393939393939393895e-02,2.618093237229700902e+23,4.977606873757615391e+21,9.127873664063714099e+19,1.662745125737493248e+18
1.454545454545454544e-02,2.554550663853616241e+23,4.812478801090355134e+21,8.800885330540278579e+19,1.601993703034406144e+18
1.424242424242424220e-02,2.586662722222923689e+23,4.895650782983434011e+21,8.965379088663856742e+19,1.632543299228441856e+18
1.484848484848484869e-02,2.521756702487982553e+23,4.728125962912448643e+21,8.634480835720516403e+19,1.571113623117491968e+18
