x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.631072563432614422e+22,7.384511302465738506e+20,7.431082895019561984e+18,7.261735570263684800e+16
0.000000000000000000e+00,6.631277039656870556e+22,7.384837459536880599e+20,7.431446508291466240e+18,7.262101585436308800e+16
6.060606060606060601e-04,6.628910486483696720e+22,7.381062861038393754e+20,7.427238554213137408e+18,7.257865879329712000e+16
3.030303030303030300e-04,6.631072563432616939e+22,7.384511302465741128e+20,7.431082895019558912e+18,7.261735570263678400e+16
9.090909090909090901e-04,6.625510012259929791e+22,7.375640599599741665e+20,7.421194452172016640e+18,7.251782160186950400e+16
6.060606060606060601e-04,6.628910486483701753e+22,7.381062861038397686e+20,7.427238554213131264e+18,7.257865879329710400e+16
1.212121212121212120e-03,6.620783290210021330e+22,7.368106393802940088e+20,7.412797563508204544e+18,7.243330721859296000e+16
9.090909090909090901e-04,6.625510012259933146e+22,7.375640599599744287e+20,7.421194452172013568e+18,7.251782160186955200e+16
1.515151515151515150e-03,6.614717940692437854e+22,7.358443271411312886e+20,7.402030295172712448e+18,7.232494331678094400e+16
1.212121212121212120e-03,6.620783290210025524e+22,7.368106393802942710e+20,7.412797563508204544e+18,7.243330721859299200e+16
1.818181818181818180e-03,6.607310233835269417e+22,7.346648850224494674e+20,7.388891695961888768e+18,7.219272642991937600e+16
1.515151515151515150e-03,6.614717940692440370e+22,7.358443271411311575e+20,7.402030295172708352e+18,7.232494331678094400e+16
2.121212121212120993e-03,6.598558624664516978e+22,7.332725026471386808e+20,7.373385958414181376e+18,7.203670619717652800e+16
1.818181818181818180e-03,6.607310233835274450e+22,7.346648850224502538e+20,7.388891695961890816e+18,7.219272642991944000e+16
2.424242424242424240e-03,6.588462334105802611e+22,7.316675711331256238e+20,7.355519892306003968e+18,7.185695991350207200e+16
2.121212121212120993e-03,6.598558624664511106e+22,7.332725026471382876e+20,7.373385958414180352e+18,7.203670619717650400e+16
2.727272727272727487e-03,6.577020906701483672e+22,7.298506125445819269e+20,7.335302134525102080e+18,7.165358455507460800e+16
2.424242424242424240e-03,6.588462334105800095e+22,7.316675711331253617e+20,7.355519892306003968e+18,7.185695991350202400e+16
3.030303030303030300e-03,6.564234040828012737e+22,7.278222528138259988e+20,7.312742843039372288e+18,7.142669367459636000e+16
2.727272727272727487e-03,6.577020906701487027e+22,7.298506125445825823e+20,7.335302134525108224e+18,7.165358455507459200e+16
3.333333333333333114e-03,6.550101513634809119e+22,7.255832097754065142e+20,7.287853558799932416e+18,7.117641598393670400e+16
3.030303030303030300e-03,6.564234040828014415e+22,7.278222528138267853e+20,7.312742843039374336e+18,7.142669367459639200e+16
3.636363636363636360e-03,6.534623144257201268e+22,7.231342873072119316e+20,7.260647135182754816e+18,7.090289461354784000e+16
3.333333333333333114e-03,6.550101513634808280e+22,7.255832097754062520e+20,7.287853558799927296e+18,7.117641598393668800e+16
3.939393939393939607e-03,6.517798774301354518e+22,7.204763722285307658e+20,7.231137697616081920e+18,7.060628667272916000e+16
3.636363636363636360e-03,6.534623144257197074e+22,7.231342873072116695e+20,7.260647135182752768e+18,7.090289461354786400e+16
4.242424242424241987e-03,6.499628256823777585e+22,7.176104325542815990e+20,7.199340617778834432e+18,7.028676295352911200e+16
3.939393939393939607e-03,6.517798774301348646e+22,7.204763722285306348e+20,7.231137697616080896e+18,7.060628667272917600e+16
4.545454545454545234e-03,6.480111449779813011e+22,7.145375164636401500e+20,7.165272495210345472e+18,6.994450770632940000e+16
4.242424242424241987e-03,6.499628256823777585e+22,7.176104325542814679e+20,7.199340617778837504e+18,7.028676295352913600e+16
4.848484848484848481e-03,6.459248211959917786e+22,7.112587516665347441e+20,7.128951142805979136e+18,6.957971845164474400e+16
4.545454545454545234e-03,6.480111449779807977e+22,7.145375164636397568e+20,7.165272495210339328e+18,6.994450770632944800e+16
5.151515151515151728e-03,6.437038400376183298e+22,7.077753450028420301e+20,7.090395574355104768e+18,6.919260580962055200e+16
4.848484848484848481e-03,6.459248211959916947e+22,7.112587516665348751e+20,7.128951142805978112e+18,6.957971845164480000e+16
5.454545454545454974e-03,6.413481868529597887e+22,7.040885821829931336e+20,7.049625993103552512e+18,6.878339333708672000e+16
5.151515151515151728e-03,6.437038400376184976e+22,7.077753450028422922e+20,7.090395574355104768e+18,6.919260580962057600e+16
5.757575757575757354e-03,6.388578465229315034e+22,7.001998276180698726e+20,7.006663780761113600e+18,6.835231736635304800e+16
5.454545454545454974e-03,6.413481868529596210e+22,7.040885821829933957e+20,7.049625993103554560e+18,6.878339333708672000e+16
6.060606060606060601e-03,6.362328033768939035e+22,6.961105243077731942e+20,6.961531486602167296e+18,6.789962684230385600e+16
5.757575757575757354e-03,6.388578465229315873e+22,7.001998276180700037e+20,7.006663780761117696e+18,6.835231736635308000e+16
6.363636363636363848e-03,6.334730411340271190e+22,6.918221937674698097e+20,6.914252816448588800e+18,6.742558315573687200e+16
6.060606060606060601e-03,6.362328033768937357e+22,6.961105243077725389e+20,6.961531486602162176e+18,6.789962684230389600e+16
6.666666666666666227e-03,6.305785428607314480e+22,6.873364359819590369e+20,6.864852621398386688e+18,6.693045997162779200e+16
6.363636363636363848e-03,6.334730411340272029e+22,6.918221937674694164e+20,6.914252816448588800e+18,6.742558315573690400e+16
6.969696969696969474e-03,6.275492909392584927e+22,6.826549293782233252e+20,6.813356886212175872e+18,6.641454305154473600e+16
6.666666666666666227e-03,6.305785428607317836e+22,6.873364359819591680e+20,6.864852621398389760e+18,6.693045997162783200e+16
7.272727272727272721e-03,6.243852670441669368e+22,6.777794308118029271e+20,6.759792717297673216e+18,6.587813006969328000e+16
6.969696969696969474e-03,6.275492909392584927e+22,6.826549293782229320e+20,6.813356886212174848e+18,6.641454305154473600e+16
7.575757575757575968e-03,6.210864521243906382e+22,6.727117755633458217e+20,6.704188330254240768e+18,6.532153042226891200e+16
7.272727272727272721e-03,6.243852670441669368e+22,6.777794308118029271e+20,6.759792717297674240e+18,6.587813006969324800e+16
7.878787878787879215e-03,6.176528263895819747e+22,6.674538773428266598e+20,6.646573036949170176e+18,6.474506502997436800e+16
7.575757575757575968e-03,6.210864521243908060e+22,6.727117755633455596e+20,6.704188330254238720e+18,6.532153042226889600e+16
8.181818181818182462e-03,6.140843692992867651e+22,6.620077282997528166e+20,6.586977232105266176e+18,6.414906613354858400e+16
7.878787878787879215e-03,6.176528263895819747e+22,6.674538773428263977e+20,6.646573036949172224e+18,6.474506502997434400e+16
8.484848484848483974e-03,6.103810595545586808e+22,6.563753990380895601e+20,6.525432379386950656e+18,6.353387708231122400e+16
8.181818181818182462e-03,6.140843692992869328e+22,6.620077282997528166e+20,6.586977232105269248e+18,6.414906613354859200e+16
8.787878787878787221e-03,6.065428750912181607e+22,6.505590386351610266e+20,6.461970996974889984e+18,6.289985211571817600e+16
8.484848484848483974e-03,6.103810595545586808e+22,6.563753990380890358e+20,6.525432379386946560e+18,6.353387708231124800e+16
9.090909090909090468e-03,6.025697930744537547e+22,6.445608746635422597e+20,6.396626642620390400e+18,6.224735613795656000e+16
8.787878787878787221e-03,6.065428750912178251e+22,6.505590386351610266e+20,6.461970996974887936e+18,6.289985211571815200e+16
9.393939393939393714e-03,5.984617898944348815e+22,6.383832132159208161e+20,6.329433898175097856e+18,6.157676448562917600e+16
9.090909090909090468e-03,6.025697930744533352e+22,6.445608746635425219e+20,6.396626642620390400e+18,6.224735613795653600e+16
9.696969696969696961e-03,5.942188411626704182e+22,6.320284389322816225e+20,6.260428353590626304e+18,6.088846268862997600e+16
9.393939393939393714e-03,5.984617898944343782e+22,6.383832132159209472e+20,6.329433898175095808e+18,6.157676448562914400e+16
1.000000000000000021e-02,5.898409217091125327e+22,6.254990150291297403e+20,6.189646590386027520e+18,6.018284622427715200e+16
9.696969696969696961e-03,5.942188411626699148e+22,6.320284389322822779e+20,6.260428353590629376e+18,6.088846268862997600e+16
1.030303030303030346e-02,5.853280055796229053e+22,6.187974833306465731e+20,6.117126164578519040e+18,5.946032026480600000e+16
1.000000000000000021e-02,5.898409217091118616e+22,6.254990150291296092e+20,6.189646590386028544e+18,6.018284622427707200e+16
1.060606060606060670e-02,5.806800660338516689e+22,6.119264643016781988e+20,6.042905589077106688e+18,5.872129941835281600e+16
1.030303030303030346e-02,5.853280055796223181e+22,6.187974833306461798e+20,6.117126164578523136e+18,5.946032026480600000e+16
1.090909090909090995e-02,5.758970755435550736e+22,6.048886570822092718e+20,5.967024315536842752e+18,5.796620746352072800e+16
1.060606060606060670e-02,5.806800660338513333e+22,6.119264643016776745e+20,6.042905589077105664e+18,5.872129941835277600e+16
1.121212121212121146e-02,5.709790057909459511e+22,5.976868395234556641e+20,5.889522715670754304e+18,5.719547707766412000e+16
1.090909090909090995e-02,5.758970755435551575e+22,6.048886570822094029e+20,5.967024315536844800e+18,5.796620746352070400e+16
1.151515151515151471e-02,5.659258276674789599e+22,5.903238682254143652e+20,5.810442062020614144e+18,5.640954955903947200e+16
1.121212121212121146e-02,5.709790057909456155e+22,5.976868395234552709e+20,5.889522715670753280e+18,5.719547707766409600e+16
1.181818181818181795e-02,5.607375112726271073e+22,5.828026785757066035e+20,5.729824508183361536e+18,5.560887454292725600e+16
1.151515151515151471e-02,5.659258276674791277e+22,5.903238682254138409e+20,5.810442062020615168e+18,5.640954955903944800e+16
1.212121212121212120e-02,5.554140259129470065e+22,5.751262847898853048e+20,5.647713068493466624e+18,5.479390971190158400e+16
1.181818181818181795e-02,5.607375112726268556e+22,5.828026785757066035e+20,5.729824508183361536e+18,5.560887454292723200e+16
1.242424242424242445e-02,5.499553401010904472e+22,5.672977799529293414e+20,5.564151597159566336e+18,5.396512050037775200e+16
1.212121212121212120e-02,5.554140259129463354e+22,5.751262847898848461e+20,5.647713068493465600e+18,5.479390971190155200e+16
1.272727272727272770e-02,5.443614215550401931e+22,5.593203360621128581e+20,5.479184766854944768e+18,5.312297979358153600e+16
1.242424242424242445e-02,5.499553401010899439e+22,5.672977799529294070e+20,5.564151597159565312e+18,5.396512050037776000e+16
1.303030303030303094e-02,5.386322371973826059e+22,5.511972040710533284e+20,5.392858046760801280e+18,5.226796762113694400e+16
1.272727272727272770e-02,5.443614215550398575e+22,5.593203360621128581e+20,5.479184766854944768e+18,5.312297979358150400e+16
1.333333333333333245e-02,5.327677531546263224e+22,5.429317139349946368e+20,5.305217680061600768e+18,5.140057084538824000e+16
1.303030303030303094e-02,5.386322371973824381e+22,5.511972040710530662e+20,5.392858046760806400e+18,5.226796762113692000e+16
1.363636363636363570e-02,5.267679347565815818e+22,5.345272746573415711e+20,5.216310660892606464e+18,5.052128284465585600e+16
1.333333333333333245e-02,5.327677531546261547e+22,5.429317139349942436e+20,5.305217680061600768e+18,5.140057084538816800e+16
1.393939393939393895e-02,5.206327465358204181e+22,5.259873743373339853e+20,5.126184710737130496e+18,4.963060319158755200e+16
1.363636363636363570e-02,5.267679347565815818e+22,5.345272746573415711e+20,5.216310660892607488e+18,5.052128284465583200e+16
